0	0.0
1	0.0015124779430299975
2	0.08457272498109403
3	0.2713637509452987
4	0.21414166876733048
5	0.1453239223594656
6	0.07726241492311571
7	0.05092009074867658
8	0.03428283337534661
9	0.030501638517771615
10	0.0197882530879758
11	0.01499873960171414
12	0.012477943029997478
13	0.007310310057978321
14	0.007940509200907487
15	0.005293672800604991
16	0.0034030753718174945
17	0.0032770355432316612
18	0.0026468364003024956
19	0.0015124779430299975
20	0.001008318628686665
21	0.0016385177716158306
22	0.0016385177716158306
23	0.0015124779430299975
24	6.301991429291656E-4
25	5.041593143433325E-4
26	6.301991429291656E-4
27	3.781194857574994E-4
28	3.781194857574994E-4
29	3.781194857574994E-4
30	3.781194857574994E-4
31	3.781194857574994E-4
32	0.0
33	0.0
34	2.5207965717166626E-4
35	3.781194857574994E-4
36	0.0
37	2.5207965717166626E-4
38	0.0
39	1.2603982858583313E-4
40	2.5207965717166626E-4
41	0.0
42	0.0
43	1.2603982858583313E-4
44	0.0
45	1.2603982858583313E-4
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	1.2603982858583313E-4
57	0.0
58	1.2603982858583313E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	1.2603982858583313E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	1.2603982858583313E-4
