0	0.0
1	8.685267614808381E-4
2	0.07925306698512648
3	0.2828140267071979
4	0.277711431983498
5	0.1592660948865487
6	0.08533275431549235
7	0.04006079687330366
8	0.022798827488872003
9	0.014764954945174248
10	0.007273911627402019
11	0.0053197264140701335
12	0.004125502117033981
13	0.0029312778199978287
14	0.002822711974812724
15	0.0029312778199978287
16	0.0020627510585169906
17	8.685267614808381E-4
18	8.685267614808381E-4
19	6.513950711106286E-4
20	7.599609162957334E-4
21	7.599609162957334E-4
22	7.599609162957334E-4
23	6.513950711106286E-4
24	5.428292259255238E-4
25	6.513950711106286E-4
26	4.3426338074041906E-4
27	0.0
28	3.256975355553143E-4
29	4.3426338074041906E-4
30	1.0856584518510477E-4
31	1.0856584518510477E-4
32	3.256975355553143E-4
33	1.0856584518510477E-4
34	0.0
35	0.0
36	1.0856584518510477E-4
37	0.0
38	1.0856584518510477E-4
39	1.0856584518510477E-4
40	0.0
41	0.0
42	0.0
43	0.0
44	1.0856584518510477E-4
45	0.0
46	2.1713169037020953E-4
47	0.0
48	0.0
49	1.0856584518510477E-4
50	0.0
51	1.0856584518510477E-4
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	2.1713169037020953E-4
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	1.0856584518510477E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	1.0856584518510477E-4
