0	0.0019
1	0.0028
2	0.0798
3	0.2675
4	0.2638
5	0.1512
6	0.0831
7	0.0413
8	0.0236
9	0.017
10	0.0092
11	0.0066
12	0.0057
13	0.0044
14	0.0041
15	0.0043
16	0.0031
17	0.002
18	0.0018
19	0.0015
20	0.0018
21	0.0016
22	0.0019
23	0.0016
24	0.001
25	9.0E-4
26	0.0014
27	2.0E-4
28	7.0E-4
29	5.0E-4
30	5.0E-4
31	6.0E-4
32	9.0E-4
33	5.0E-4
34	5.0E-4
35	1.0E-4
36	6.0E-4
37	8.0E-4
38	2.0E-4
39	2.0E-4
40	6.0E-4
41	2.0E-4
42	3.0E-4
43	2.0E-4
44	4.0E-4
45	4.0E-4
46	4.0E-4
47	4.0E-4
48	2.0E-4
49	3.0E-4
50	1.0E-4
51	1.0E-4
52	3.0E-4
53	0.0
54	4.0E-4
55	1.0E-4
56	1.0E-4
57	1.0E-4
58	1.0E-4
59	2.0E-4
60	3.0E-4
61	3.0E-4
62	2.0E-4
63	0.0
64	0.0
65	2.0E-4
66	0.0
67	1.0E-4
68	3.0E-4
69	1.0E-4
70	2.0E-4
71	2.0E-4
72	1.0E-4
73	2.0E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	1.0E-4
79	0.0
80	1.0E-4
81	1.0E-4
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	1.0E-4
90	1.0E-4
91	0.0
92	4.0E-4
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	1.0E-4
107	0.0
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	1.0E-4
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	1.0E-4
