0	0.0
1	0.0010876658690450293
2	0.08298890580813574
3	0.29018925386121386
4	0.2694148357624538
5	0.15477485316510767
6	0.07678921035457907
7	0.03774200565586252
8	0.021209484446378074
9	0.015662388514248424
10	0.011746791385686317
11	0.007069828148792691
12	0.004350663476180117
13	0.003262997607135088
14	0.004133130302371111
15	0.0022840983249945617
16	0.0029366978464215794
17	0.0020665651511855556
18	0.00184903197737655
19	0.0010876658690450293
20	9.788992821405265E-4
21	6.525995214270176E-4
22	9.788992821405265E-4
23	5.438329345225147E-4
24	6.525995214270176E-4
25	5.438329345225147E-4
26	1.0876658690450294E-4
27	5.438329345225147E-4
28	2.1753317380900588E-4
29	0.0
30	6.525995214270176E-4
31	2.1753317380900588E-4
32	4.3506634761801175E-4
33	1.0876658690450294E-4
34	2.1753317380900588E-4
35	3.262997607135088E-4
36	1.0876658690450294E-4
37	0.0
38	0.0
39	1.0876658690450294E-4
40	0.0
41	1.0876658690450294E-4
42	0.0
43	2.1753317380900588E-4
44	1.0876658690450294E-4
45	0.0
46	0.0
47	0.0
48	0.0
49	1.0876658690450294E-4
50	0.0
51	0.0
52	0.0
53	1.0876658690450294E-4
54	0.0
55	1.0876658690450294E-4
56	0.0
57	0.0
58	0.0
59	1.0876658690450294E-4
60	0.0
61	0.0
62	0.0
63	1.0876658690450294E-4
64	0.0
65	1.0876658690450294E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	1.0876658690450294E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	1.0876658690450294E-4
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	1.0876658690450294E-4
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0876658690450294E-4
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	1.0876658690450294E-4
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	1.0876658690450294E-4
125	0.0
126	1.0876658690450294E-4
127	0.0
128	0.0
129	0.0
130	0.0
131	1.0876658690450294E-4
