0	0.0028
1	0.0031
2	0.1125
3	0.336
4	0.2775
5	0.1405
6	0.0672
7	0.025
8	0.014
9	0.0071
10	0.0027
11	0.0019
12	0.0016
13	0.001
14	0.0012
15	6.0E-4
16	3.0E-4
17	7.0E-4
18	8.0E-4
19	0.0
20	1.0E-4
21	2.0E-4
22	2.0E-4
23	0.0
24	0.0
25	0.0
26	4.0E-4
27	1.0E-4
28	1.0E-4
29	2.0E-4
30	0.0
31	0.0
32	2.0E-4
33	0.0
34	0.0
35	0.0
36	1.0E-4
37	0.0
38	2.0E-4
39	2.0E-4
40	0.0
41	1.0E-4
42	1.0E-4
43	1.0E-4
44	0.0
45	0.0
46	1.0E-4
47	0.0
48	1.0E-4
49	0.0
50	1.0E-4
51	0.0
52	0.0
53	2.0E-4
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	1.0E-4
60	0.0
61	0.0
62	0.0
63	0.0
64	1.0E-4
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	1.0E-4
71	0.0
72	1.0E-4
73	0.0
74	0.0
75	0.0
76	1.0E-4
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	1.0E-4
