0	0.0015
1	0.0021
2	0.0948
3	0.2474
4	0.2128
5	0.1433
6	0.0882
7	0.0546
8	0.0388
9	0.0301
10	0.0207
11	0.0151
12	0.0127
13	0.0104
14	0.0061
15	0.0055
16	0.0043
17	0.0022
18	0.0019
19	0.0016
20	0.0014
21	0.0011
22	8.0E-4
23	6.0E-4
24	7.0E-4
25	4.0E-4
26	1.0E-4
27	3.0E-4
28	1.0E-4
29	0.0
30	2.0E-4
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	1.0E-4
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	1.0E-4
