0	0.0
1	0.0014212310047009948
2	0.08374330381545862
3	0.3164972122007215
4	0.27506286214059256
5	0.15021318465070516
6	0.07390401224445173
7	0.029736525636820815
8	0.020115884989614082
9	0.012791079042308954
10	0.008527386028205968
11	0.006340876790204439
12	0.0050289712474035205
13	0.0024051601618016835
14	0.0026238110856018366
15	0.0025144856237017603
16	0.001858532852301301
17	8.746036952006122E-4
18	0.0010932546190007652
19	5.466273095003826E-4
20	5.466273095003826E-4
21	3.2797638570022957E-4
22	4.373018476003061E-4
23	1.0932546190007652E-4
24	2.1865092380015305E-4
25	2.1865092380015305E-4
26	1.0932546190007652E-4
27	2.1865092380015305E-4
28	3.2797638570022957E-4
29	0.0
30	1.0932546190007652E-4
31	0.0
32	1.0932546190007652E-4
33	0.0
34	1.0932546190007652E-4
35	1.0932546190007652E-4
36	2.1865092380015305E-4
37	1.0932546190007652E-4
38	1.0932546190007652E-4
39	1.0932546190007652E-4
40	1.0932546190007652E-4
41	0.0
42	4.373018476003061E-4
43	0.0
44	0.0
45	2.1865092380015305E-4
46	0.0
47	0.0
48	0.0
49	0.0
50	1.0932546190007652E-4
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	1.0932546190007652E-4
59	0.0
60	0.0
61	0.0
62	1.0932546190007652E-4
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	1.0932546190007652E-4
