0	0.0023
1	0.0042
2	0.0963
3	0.2969
4	0.2584
5	0.1427
6	0.0717
7	0.0308
8	0.0213
9	0.0155
10	0.01
11	0.0076
12	0.0066
13	0.0041
14	0.0034
15	0.0042
16	0.0028
17	0.0017
18	0.0016
19	0.0012
20	0.0013
21	8.0E-4
22	8.0E-4
23	4.0E-4
24	8.0E-4
25	5.0E-4
26	7.0E-4
27	7.0E-4
28	7.0E-4
29	5.0E-4
30	4.0E-4
31	4.0E-4
32	3.0E-4
33	4.0E-4
34	3.0E-4
35	5.0E-4
36	6.0E-4
37	4.0E-4
38	3.0E-4
39	2.0E-4
40	4.0E-4
41	4.0E-4
42	5.0E-4
43	1.0E-4
44	3.0E-4
45	3.0E-4
46	2.0E-4
47	0.0
48	1.0E-4
49	2.0E-4
50	1.0E-4
51	1.0E-4
52	0.0
53	0.0
54	1.0E-4
55	1.0E-4
56	3.0E-4
57	0.0
58	1.0E-4
59	2.0E-4
60	1.0E-4
61	1.0E-4
62	2.0E-4
63	0.0
64	0.0
65	0.0
66	2.0E-4
67	1.0E-4
68	2.0E-4
69	0.0
70	1.0E-4
71	0.0
72	0.0
73	2.0E-4
74	0.0
75	0.0
76	0.0
77	1.0E-4
78	0.0
79	1.0E-4
80	1.0E-4
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	1.0E-4
89	0.0
90	1.0E-4
91	0.0
92	0.0
93	0.0
94	1.0E-4
95	0.0
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	0.0
112	1.0E-4
