0	0.0015
1	0.0027
2	0.0773
3	0.2626
4	0.2588
5	0.1536
6	0.0802
7	0.039
8	0.0264
9	0.017
10	0.0109
11	0.0091
12	0.0087
13	0.0044
14	0.0055
15	0.0033
16	0.0031
17	0.0023
18	0.0021
19	0.002
20	0.0018
21	0.0022
22	0.0014
23	0.0012
24	0.0015
25	0.0011
26	4.0E-4
27	0.0014
28	3.0E-4
29	4.0E-4
30	8.0E-4
31	8.0E-4
32	0.001
33	3.0E-4
34	7.0E-4
35	8.0E-4
36	6.0E-4
37	7.0E-4
38	4.0E-4
39	6.0E-4
40	2.0E-4
41	4.0E-4
42	7.0E-4
43	4.0E-4
44	3.0E-4
45	6.0E-4
46	1.0E-4
47	3.0E-4
48	3.0E-4
49	2.0E-4
50	0.0
51	2.0E-4
52	4.0E-4
53	2.0E-4
54	1.0E-4
55	2.0E-4
56	2.0E-4
57	4.0E-4
58	2.0E-4
59	1.0E-4
60	4.0E-4
61	2.0E-4
62	1.0E-4
63	1.0E-4
64	1.0E-4
65	0.0
66	2.0E-4
67	1.0E-4
68	2.0E-4
69	0.0
70	0.0
71	3.0E-4
72	1.0E-4
73	1.0E-4
74	0.0
75	0.0
76	0.0
77	2.0E-4
78	1.0E-4
79	2.0E-4
80	1.0E-4
81	0.0
82	0.0
83	0.0
84	1.0E-4
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	2.0E-4
90	1.0E-4
91	2.0E-4
92	0.0
93	1.0E-4
94	0.0
95	1.0E-4
96	0.0
97	1.0E-4
98	1.0E-4
99	1.0E-4
100	0.0
101	1.0E-4
102	2.0E-4
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	1.0E-4
111	0.0
112	0.0
113	1.0E-4
114	0.0
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	0.0
121	0.0
122	0.0
123	1.0E-4
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	1.0E-4
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	1.0E-4
158	0.0
159	0.0
160	0.0
161	0.0
162	1.0E-4
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	2.0E-4
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	1.0E-4
212	0.0
213	0.0
214	1.0E-4
215	0.0
216	0.0
217	0.0
218	0.0
219	1.0E-4
220	0.0
221	0.0
222	1.0E-4
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	1.0E-4
