0	0.0
1	8.687153871212944E-4
2	0.07796720599413617
3	0.2788576392659355
4	0.27418829406015854
5	0.16038657834726897
6	0.08122488869584102
7	0.03952655011401889
8	0.024975567379737214
9	0.014225214464111196
10	0.009447279834944077
11	0.0068411336735801935
12	0.0066239548267998695
13	0.0030405038549245304
14	0.003909219242045825
15	0.002714735584754045
16	0.002280377891193398
17	0.0011944836572917797
18	0.001085894233901618
19	0.0011944836572917797
20	7.601259637311326E-4
21	9.773048105114561E-4
22	4.343576935606472E-4
23	2.171788467803236E-4
24	5.42947116950809E-4
25	3.257682701704854E-4
26	2.171788467803236E-4
27	5.42947116950809E-4
28	1.085894233901618E-4
29	0.0
30	2.171788467803236E-4
31	4.343576935606472E-4
32	2.171788467803236E-4
33	1.085894233901618E-4
34	5.42947116950809E-4
35	3.257682701704854E-4
36	3.257682701704854E-4
37	1.085894233901618E-4
38	3.257682701704854E-4
39	1.085894233901618E-4
40	0.0
41	3.257682701704854E-4
42	4.343576935606472E-4
43	0.0
44	1.085894233901618E-4
45	2.171788467803236E-4
46	0.0
47	0.0
48	1.085894233901618E-4
49	1.085894233901618E-4
50	0.0
51	1.085894233901618E-4
52	2.171788467803236E-4
53	1.085894233901618E-4
54	1.085894233901618E-4
55	1.085894233901618E-4
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	1.085894233901618E-4
62	1.085894233901618E-4
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	1.085894233901618E-4
69	0.0
70	0.0
71	0.0
72	0.0
73	1.085894233901618E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	1.085894233901618E-4
80	1.085894233901618E-4
