0	0.003
1	0.0052
2	0.0795
3	0.2762
4	0.2521
5	0.1477
6	0.0779
7	0.0396
8	0.0221
9	0.0155
10	0.0103
11	0.0081
12	0.0078
13	0.0056
14	0.005
15	0.0033
16	0.0029
17	0.0027
18	0.0026
19	0.002
20	0.0014
21	0.001
22	0.0018
23	0.0011
24	0.0013
25	0.0013
26	9.0E-4
27	7.0E-4
28	8.0E-4
29	5.0E-4
30	5.0E-4
31	0.0011
32	8.0E-4
33	0.001
34	6.0E-4
35	2.0E-4
36	2.0E-4
37	5.0E-4
38	7.0E-4
39	3.0E-4
40	4.0E-4
41	7.0E-4
42	5.0E-4
43	9.0E-4
44	1.0E-4
45	5.0E-4
46	5.0E-4
47	5.0E-4
48	1.0E-4
49	5.0E-4
50	2.0E-4
51	5.0E-4
52	2.0E-4
53	2.0E-4
54	3.0E-4
55	3.0E-4
56	1.0E-4
57	4.0E-4
58	4.0E-4
59	2.0E-4
60	1.0E-4
61	1.0E-4
62	3.0E-4
63	1.0E-4
64	1.0E-4
65	3.0E-4
66	2.0E-4
67	3.0E-4
68	3.0E-4
69	0.0
70	2.0E-4
71	1.0E-4
72	0.0
73	1.0E-4
74	0.0
75	1.0E-4
76	1.0E-4
77	1.0E-4
78	3.0E-4
79	1.0E-4
80	0.0
81	0.0
82	0.0
83	1.0E-4
84	1.0E-4
85	0.0
86	0.0
87	0.0
88	2.0E-4
89	2.0E-4
90	0.0
91	1.0E-4
92	1.0E-4
93	0.0
94	2.0E-4
95	0.0
96	0.0
97	3.0E-4
98	2.0E-4
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	1.0E-4
107	0.0
108	1.0E-4
109	0.0
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	0.0
115	1.0E-4
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	1.0E-4
134	0.0
135	0.0
136	1.0E-4
137	0.0
138	0.0
139	0.0
140	1.0E-4
141	0.0
142	1.0E-4
143	1.0E-4
144	1.0E-4
145	1.0E-4
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	1.0E-4
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	1.0E-4
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	1.0E-4
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	1.0E-4
196	0.0
197	0.0
198	2.0E-4
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	1.0E-4
228	0.0
229	0.0
230	1.0E-4
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	1.0E-4
