0	0.003
1	0.0052
2	0.0822
3	0.2811
4	0.2544
5	0.1497
6	0.0764
7	0.038
8	0.0214
9	0.0152
10	0.0103
11	0.0078
12	0.0073
13	0.0048
14	0.0037
15	0.0028
16	0.0029
17	0.0021
18	0.002
19	0.0021
20	0.0012
21	0.0012
22	0.0014
23	9.0E-4
24	9.0E-4
25	0.001
26	7.0E-4
27	6.0E-4
28	0.001
29	6.0E-4
30	5.0E-4
31	0.0014
32	6.0E-4
33	6.0E-4
34	0.001
35	7.0E-4
36	4.0E-4
37	4.0E-4
38	3.0E-4
39	3.0E-4
40	6.0E-4
41	8.0E-4
42	5.0E-4
43	2.0E-4
44	3.0E-4
45	2.0E-4
46	4.0E-4
47	6.0E-4
48	2.0E-4
49	4.0E-4
50	4.0E-4
51	5.0E-4
52	2.0E-4
53	2.0E-4
54	3.0E-4
55	4.0E-4
56	2.0E-4
57	1.0E-4
58	1.0E-4
59	1.0E-4
60	4.0E-4
61	3.0E-4
62	1.0E-4
63	0.0
64	0.0
65	2.0E-4
66	0.0
67	3.0E-4
68	1.0E-4
69	3.0E-4
70	3.0E-4
71	0.0
72	0.0
73	0.0
74	1.0E-4
75	0.0
76	0.0
77	0.0
78	2.0E-4
79	1.0E-4
80	1.0E-4
81	1.0E-4
82	0.0
83	0.0
84	1.0E-4
85	1.0E-4
86	0.0
87	2.0E-4
88	1.0E-4
89	2.0E-4
90	0.0
91	0.0
92	2.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	1.0E-4
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	1.0E-4
109	2.0E-4
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	1.0E-4
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	1.0E-4
130	0.0
131	0.0
132	0.0
133	2.0E-4
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	1.0E-4
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	1.0E-4
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	1.0E-4
166	0.0
167	1.0E-4
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	1.0E-4
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	1.0E-4
