0	0.0
1	8.624407072013799E-4
2	0.07848210435532557
3	0.29215178956446747
4	0.27802932298404487
5	0.15879689521345408
6	0.08053040103492885
7	0.03600689952565761
8	0.0215610176800345
9	0.012721000431220354
10	0.009486847779215178
11	0.0068995256576110395
12	0.003988788270806382
13	0.003234152652005175
14	0.0034497628288055198
15	0.002048296679603277
16	0.0019404915912031048
17	0.0014014661492022424
18	0.0010780508840017248
19	7.546356188012075E-4
20	6.46830530401035E-4
21	7.546356188012075E-4
22	5.390254420008624E-4
23	7.546356188012075E-4
24	9.702457956015524E-4
25	5.390254420008624E-4
26	0.0
27	2.1561017680034498E-4
28	2.1561017680034498E-4
29	0.0
30	3.234152652005175E-4
31	2.1561017680034498E-4
32	1.0780508840017249E-4
33	0.0
34	0.0
35	2.1561017680034498E-4
36	1.0780508840017249E-4
37	3.234152652005175E-4
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	1.0780508840017249E-4
45	0.0
46	0.0
47	1.0780508840017249E-4
48	0.0
49	0.0
50	0.0
51	1.0780508840017249E-4
52	0.0
53	0.0
54	0.0
55	1.0780508840017249E-4
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	1.0780508840017249E-4
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	1.0780508840017249E-4
