0	0.0
1	0.001863932898415657
2	0.0930635068566103
3	0.28784449474104645
4	0.21208893622686725
5	0.1495140460657702
6	0.07988283850352816
7	0.05312208760484623
8	0.031154307016375983
9	0.024630541871921183
10	0.019171881240846757
11	0.011982425775529224
12	0.009585940620423379
13	0.006257489016109705
14	0.005724936759419518
15	0.004260418053521502
16	0.0026627612834509385
17	0.0010651045133803754
18	0.00173079483424311
19	0.0011982425775529223
20	5.325522566901877E-4
21	3.994141925176408E-4
22	5.325522566901877E-4
23	1.3313806417254693E-4
24	3.994141925176408E-4
25	1.3313806417254693E-4
26	2.6627612834509385E-4
27	3.994141925176408E-4
28	1.3313806417254693E-4
29	1.3313806417254693E-4
30	0.0
31	1.3313806417254693E-4
