0	0.0
1	8.631851532153647E-4
2	0.07887354337505395
3	0.28722485973241263
4	0.2808588692274493
5	0.16335779024600777
6	0.07380233059991369
7	0.03463530427276651
8	0.02060854553301683
9	0.014458351316357358
10	0.008739749676305567
11	0.007013379369874838
12	0.004208027621924903
13	0.004100129477772983
14	0.002697453603798015
15	0.002373759171342253
16	0.0020500647388864914
17	0.0011868795856711265
18	0.00183426845058265
19	9.710832973672853E-4
20	6.473888649115235E-4
21	8.631851532153647E-4
22	6.473888649115235E-4
23	0.0010789814415192059
24	8.631851532153647E-4
25	5.394907207596029E-4
26	4.3159257660768235E-4
27	2.1579628830384117E-4
28	4.3159257660768235E-4
29	3.2369443245576176E-4
30	3.2369443245576176E-4
31	3.2369443245576176E-4
32	1.0789814415192059E-4
33	1.0789814415192059E-4
34	3.2369443245576176E-4
35	3.2369443245576176E-4
36	2.1579628830384117E-4
37	2.1579628830384117E-4
38	2.1579628830384117E-4
39	0.0
40	2.1579628830384117E-4
41	0.0
42	1.0789814415192059E-4
43	0.0
44	2.1579628830384117E-4
45	1.0789814415192059E-4
46	1.0789814415192059E-4
47	0.0
48	2.1579628830384117E-4
49	0.0
50	1.0789814415192059E-4
51	2.1579628830384117E-4
52	1.0789814415192059E-4
53	0.0
54	1.0789814415192059E-4
55	0.0
56	1.0789814415192059E-4
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	1.0789814415192059E-4
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	2.1579628830384117E-4
