0	0.001
1	0.0041
2	0.0785
3	0.2797
4	0.2562
5	0.1438
6	0.0775
7	0.0399
8	0.0256
9	0.0178
10	0.0139
11	0.0092
12	0.0057
13	0.0053
14	0.0038
15	0.0035
16	0.0022
17	0.0036
18	0.0019
19	0.0018
20	0.001
21	0.0017
22	0.0012
23	0.001
24	8.0E-4
25	8.0E-4
26	7.0E-4
27	0.001
28	0.0012
29	8.0E-4
30	6.0E-4
31	8.0E-4
32	0.001
33	9.0E-4
34	4.0E-4
35	5.0E-4
36	4.0E-4
37	3.0E-4
38	2.0E-4
39	5.0E-4
40	6.0E-4
41	3.0E-4
42	3.0E-4
43	3.0E-4
44	2.0E-4
45	5.0E-4
46	3.0E-4
47	3.0E-4
48	4.0E-4
49	3.0E-4
50	2.0E-4
51	0.0
52	2.0E-4
53	2.0E-4
54	0.0
55	1.0E-4
56	1.0E-4
57	3.0E-4
58	1.0E-4
59	1.0E-4
60	2.0E-4
61	2.0E-4
62	2.0E-4
63	0.0
64	1.0E-4
65	1.0E-4
66	1.0E-4
67	1.0E-4
68	1.0E-4
69	3.0E-4
70	3.0E-4
71	1.0E-4
72	1.0E-4
73	1.0E-4
74	0.0
75	0.0
76	0.0
77	2.0E-4
78	2.0E-4
79	1.0E-4
80	1.0E-4
81	1.0E-4
82	1.0E-4
83	0.0
84	1.0E-4
85	0.0
86	0.0
87	1.0E-4
88	1.0E-4
89	3.0E-4
90	0.0
91	0.0
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	1.0E-4
102	1.0E-4
103	0.0
104	1.0E-4
105	0.0
106	1.0E-4
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	1.0E-4
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	1.0E-4
