0	0.001
1	0.0041
2	0.0777
3	0.2761
4	0.2509
5	0.1419
6	0.0774
7	0.0408
8	0.0261
9	0.0182
10	0.0134
11	0.0105
12	0.0062
13	0.0069
14	0.005
15	0.0045
16	0.0022
17	0.0036
18	0.0029
19	0.002
20	0.0014
21	0.0019
22	0.0017
23	9.0E-4
24	0.0012
25	0.0013
26	7.0E-4
27	8.0E-4
28	9.0E-4
29	8.0E-4
30	6.0E-4
31	3.0E-4
32	8.0E-4
33	0.0014
34	5.0E-4
35	8.0E-4
36	4.0E-4
37	4.0E-4
38	5.0E-4
39	6.0E-4
40	6.0E-4
41	4.0E-4
42	2.0E-4
43	5.0E-4
44	5.0E-4
45	4.0E-4
46	1.0E-4
47	2.0E-4
48	3.0E-4
49	2.0E-4
50	2.0E-4
51	2.0E-4
52	2.0E-4
53	3.0E-4
54	3.0E-4
55	1.0E-4
56	1.0E-4
57	2.0E-4
58	2.0E-4
59	0.0
60	1.0E-4
61	1.0E-4
62	0.0
63	0.0
64	2.0E-4
65	1.0E-4
66	2.0E-4
67	3.0E-4
68	0.0
69	2.0E-4
70	1.0E-4
71	2.0E-4
72	2.0E-4
73	1.0E-4
74	1.0E-4
75	1.0E-4
76	0.0
77	1.0E-4
78	2.0E-4
79	0.0
80	1.0E-4
81	0.0
82	0.0
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	2.0E-4
88	1.0E-4
89	4.0E-4
90	0.0
91	2.0E-4
92	1.0E-4
93	1.0E-4
94	0.0
95	0.0
96	2.0E-4
97	0.0
98	1.0E-4
99	1.0E-4
100	1.0E-4
101	1.0E-4
102	1.0E-4
103	2.0E-4
104	2.0E-4
105	0.0
106	1.0E-4
107	0.0
108	1.0E-4
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	1.0E-4
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	1.0E-4
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	1.0E-4
150	0.0
151	1.0E-4
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	1.0E-4
