0	0.0
1	0.001088139281828074
2	0.08717204691089349
3	0.31713214847055976
4	0.28690605730866886
5	0.16116551807520252
6	0.08173135050175312
7	0.033369604642727604
8	0.014024906299117398
9	0.0067706444202635715
10	0.005198887679845243
11	0.0016926611050658929
12	7.254261878853826E-4
13	6.045218232378189E-4
14	0.001088139281828074
15	1.2090436464756378E-4
16	1.2090436464756378E-4
17	1.2090436464756378E-4
18	0.0
19	1.2090436464756378E-4
20	2.4180872929512756E-4
21	0.0
22	0.0
23	0.0
24	1.2090436464756378E-4
25	1.2090436464756378E-4
26	0.0
27	0.0
28	1.2090436464756378E-4
29	0.0
30	1.2090436464756378E-4
31	0.0
32	1.2090436464756378E-4
