0	0.0026
1	0.0041
2	0.0946
3	0.2858
4	0.2544
5	0.1559
6	0.0808
7	0.0368
8	0.0177
9	0.014
10	0.0085
11	0.0058
12	0.0054
13	0.0044
14	0.0033
15	0.0033
16	0.0022
17	0.0016
18	0.0015
19	0.0013
20	4.0E-4
21	0.0012
22	0.0013
23	0.001
24	3.0E-4
25	7.0E-4
26	0.0011
27	9.0E-4
28	6.0E-4
29	5.0E-4
30	1.0E-4
31	2.0E-4
32	6.0E-4
33	2.0E-4
34	4.0E-4
35	4.0E-4
36	4.0E-4
37	5.0E-4
38	3.0E-4
39	3.0E-4
40	2.0E-4
41	4.0E-4
42	4.0E-4
43	0.0
44	1.0E-4
45	0.0
46	1.0E-4
47	2.0E-4
48	2.0E-4
49	5.0E-4
50	3.0E-4
51	0.0
52	4.0E-4
53	1.0E-4
54	2.0E-4
55	0.0
56	0.0
57	1.0E-4
58	0.0
59	2.0E-4
60	0.0
61	2.0E-4
62	1.0E-4
63	0.0
64	0.0
65	0.0
66	1.0E-4
67	0.0
68	0.0
69	0.0
70	0.0
71	1.0E-4
72	2.0E-4
73	0.0
74	0.0
75	0.0
76	0.0
77	1.0E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	1.0E-4
83	0.0
84	1.0E-4
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0E-4
