0	0.0
1	0.0017094017094017094
2	0.09322813938198554
3	0.3510848126232742
4	0.28823142669296514
5	0.15239973701512163
6	0.06390532544378698
7	0.023800131492439185
8	0.011571334648257724
9	0.005522682445759369
10	0.0024983563445101905
11	0.001183431952662722
12	0.002235371466140697
13	5.259697567389875E-4
14	3.944773175542406E-4
15	1.3149243918474687E-4
16	6.574621959237344E-4
17	0.0
18	1.3149243918474687E-4
19	0.0
20	2.6298487836949375E-4
21	2.6298487836949375E-4
22	0.0
23	0.0
24	0.0
25	0.0
26	1.3149243918474687E-4
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	1.3149243918474687E-4
