0	0.0027
1	0.0024
2	0.0766
3	0.2865
4	0.2566
5	0.1543
6	0.0783
7	0.0388
8	0.022
9	0.014
10	0.0116
11	0.0074
12	0.0036
13	0.0054
14	0.0036
15	0.0035
16	0.0032
17	0.0018
18	0.002
19	0.0024
20	0.0024
21	0.0012
22	8.0E-4
23	0.001
24	6.0E-4
25	0.0011
26	2.0E-4
27	9.0E-4
28	9.0E-4
29	5.0E-4
30	8.0E-4
31	6.0E-4
32	3.0E-4
33	6.0E-4
34	5.0E-4
35	2.0E-4
36	4.0E-4
37	1.0E-4
38	0.0
39	2.0E-4
40	3.0E-4
41	5.0E-4
42	3.0E-4
43	4.0E-4
44	2.0E-4
45	4.0E-4
46	8.0E-4
47	2.0E-4
48	2.0E-4
49	2.0E-4
50	1.0E-4
51	3.0E-4
52	2.0E-4
53	0.0
54	4.0E-4
55	0.0
56	1.0E-4
57	2.0E-4
58	0.0
59	0.0
60	0.0
61	0.0
62	3.0E-4
63	4.0E-4
64	0.0
65	0.0
66	0.0
67	1.0E-4
68	0.0
69	0.0
70	2.0E-4
71	2.0E-4
72	0.0
73	0.0
74	2.0E-4
75	1.0E-4
76	1.0E-4
77	3.0E-4
78	2.0E-4
79	2.0E-4
80	0.0
81	3.0E-4
82	0.0
83	1.0E-4
84	2.0E-4
85	2.0E-4
86	0.0
87	1.0E-4
88	2.0E-4
89	0.0
90	0.0
91	1.0E-4
92	1.0E-4
93	0.0
94	0.0
95	1.0E-4
96	1.0E-4
97	1.0E-4
98	0.0
99	1.0E-4
100	1.0E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	1.0E-4
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	2.0E-4
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	1.0E-4
122	1.0E-4
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	1.0E-4
130	0.0
131	1.0E-4
132	0.0
133	0.0
134	0.0
135	0.0
136	1.0E-4
137	1.0E-4
