0	0.0
1	0.001377582968065122
2	0.08816530995616781
3	0.2722604884157796
4	0.21089542892924232
5	0.1408891671884784
6	0.07113337507827176
7	0.05497808390732624
8	0.03869755792110206
9	0.02968065122103945
10	0.018659987476518473
11	0.016030056355666875
12	0.012147777082028804
13	0.007764558547276142
14	0.009016906700062617
15	0.006261740763932373
16	0.004007514088916719
17	0.004257983719474014
18	0.0022542266750156543
19	0.0017532874139010645
20	0.001628052598622417
21	0.0011271133375078271
22	0.0017532874139010645
23	6.261740763932373E-4
24	6.261740763932373E-4
25	6.261740763932373E-4
26	2.504696305572949E-4
27	3.757044458359424E-4
28	5.009392611145899E-4
29	3.757044458359424E-4
30	0.0
31	0.0
32	0.0
33	2.504696305572949E-4
34	1.2523481527864746E-4
35	0.0
36	0.0
37	1.2523481527864746E-4
38	1.2523481527864746E-4
39	2.504696305572949E-4
40	0.0
41	0.0
42	0.0
43	1.2523481527864746E-4
44	1.2523481527864746E-4
45	1.2523481527864746E-4
46	1.2523481527864746E-4
47	1.2523481527864746E-4
48	0.0
49	1.2523481527864746E-4
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	1.2523481527864746E-4
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	1.2523481527864746E-4
