0	0.0016
1	0.0037
2	0.0972
3	0.289
4	0.2371
5	0.1493
6	0.0802
7	0.0373
8	0.0243
9	0.0163
10	0.0098
11	0.0081
12	0.0073
13	0.0048
14	0.0032
15	0.0032
16	0.0024
17	0.0019
18	0.002
19	0.0019
20	0.0011
21	8.0E-4
22	0.0014
23	0.0018
24	5.0E-4
25	9.0E-4
26	7.0E-4
27	5.0E-4
28	8.0E-4
29	1.0E-4
30	9.0E-4
31	3.0E-4
32	1.0E-4
33	7.0E-4
34	5.0E-4
35	6.0E-4
36	6.0E-4
37	5.0E-4
38	4.0E-4
39	1.0E-4
40	8.0E-4
41	2.0E-4
42	5.0E-4
43	2.0E-4
44	1.0E-4
45	1.0E-4
46	3.0E-4
47	3.0E-4
48	0.0
49	1.0E-4
50	1.0E-4
51	1.0E-4
52	3.0E-4
53	0.0
54	1.0E-4
55	0.0
56	2.0E-4
57	1.0E-4
58	0.0
59	1.0E-4
60	1.0E-4
61	3.0E-4
62	2.0E-4
63	0.0
64	1.0E-4
65	1.0E-4
66	1.0E-4
67	2.0E-4
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	1.0E-4
74	1.0E-4
75	0.0
76	0.0
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	1.0E-4
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	1.0E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	1.0E-4
95	1.0E-4
96	0.0
97	0.0
98	2.0E-4
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	1.0E-4
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	1.0E-4
