0	0.0
1	9.988901220865706E-4
2	0.0804661487236404
3	0.3112097669256382
4	0.25471698113207547
5	0.1590455049944506
6	0.08157602663706992
7	0.03762486126526082
8	0.023085460599334074
9	0.014539400665926749
10	0.008213096559378468
11	0.006215316315205327
12	0.005660377358490566
13	0.003218645948945616
14	0.0022197558268590455
15	0.002330743618201998
16	0.0015538290788013318
17	7.769145394006659E-4
18	0.0011098779134295228
19	4.439511653718091E-4
20	3.329633740288568E-4
21	3.329633740288568E-4
22	4.439511653718091E-4
23	5.549389567147614E-4
24	2.2197558268590456E-4
25	3.329633740288568E-4
26	0.0
27	4.439511653718091E-4
28	2.2197558268590456E-4
29	1.1098779134295228E-4
30	3.329633740288568E-4
31	0.0
32	1.1098779134295228E-4
33	0.0
34	2.2197558268590456E-4
35	1.1098779134295228E-4
36	3.329633740288568E-4
37	0.0
38	0.0
39	0.0
40	2.2197558268590456E-4
41	0.0
42	1.1098779134295228E-4
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	1.1098779134295228E-4
50	0.0
51	0.0
52	1.1098779134295228E-4
53	0.0
54	0.0
55	0.0
56	0.0
57	1.1098779134295228E-4
58	0.0
59	0.0
60	0.0
61	0.0
62	1.1098779134295228E-4
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	1.1098779134295228E-4
