0	9.0E-4
1	0.0037
2	0.0724
3	0.2783
4	0.2547
5	0.1525
6	0.0767
7	0.0383
8	0.0245
9	0.0163
10	0.0119
11	0.0088
12	0.0081
13	0.0046
14	0.0055
15	0.0041
16	0.0029
17	0.0035
18	0.0017
19	0.0029
20	0.002
21	0.0012
22	0.0016
23	0.0015
24	0.001
25	0.0016
26	5.0E-4
27	4.0E-4
28	0.0011
29	9.0E-4
30	6.0E-4
31	5.0E-4
32	5.0E-4
33	6.0E-4
34	0.0011
35	6.0E-4
36	3.0E-4
37	5.0E-4
38	2.0E-4
39	6.0E-4
40	4.0E-4
41	3.0E-4
42	1.0E-4
43	6.0E-4
44	6.0E-4
45	4.0E-4
46	1.0E-4
47	3.0E-4
48	2.0E-4
49	2.0E-4
50	2.0E-4
51	1.0E-4
52	2.0E-4
53	1.0E-4
54	2.0E-4
55	1.0E-4
56	4.0E-4
57	2.0E-4
58	1.0E-4
59	3.0E-4
60	1.0E-4
61	1.0E-4
62	1.0E-4
63	0.0
64	3.0E-4
65	2.0E-4
66	1.0E-4
67	3.0E-4
68	1.0E-4
69	3.0E-4
70	0.0
71	0.0
72	0.0
73	1.0E-4
74	1.0E-4
75	0.0
76	2.0E-4
77	1.0E-4
78	0.0
79	0.0
80	2.0E-4
81	0.0
82	1.0E-4
83	1.0E-4
84	0.0
85	0.0
86	2.0E-4
87	1.0E-4
88	1.0E-4
89	1.0E-4
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	1.0E-4
95	0.0
96	0.0
97	1.0E-4
98	0.0
99	1.0E-4
100	1.0E-4
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	1.0E-4
107	0.0
108	0.0
109	1.0E-4
110	2.0E-4
111	0.0
112	0.0
113	1.0E-4
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	1.0E-4
121	2.0E-4
122	0.0
123	0.0
124	0.0
125	0.0
126	3.0E-4
127	0.0
128	2.0E-4
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	1.0E-4
135	0.0
136	0.0
137	0.0
138	0.0
139	1.0E-4
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	1.0E-4
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	1.0E-4
