0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0013264568126742193	0.0013596193065941536	8.141428239125378E-4	0.0020014127619496116	8.980289590146507E-8	8.559632518078045E-8	9.400946662214971E-8	0.0011951200689778972	0.0014577935563705414
2.0	0.055747460046593436	0.058425655976676386	0.041777348466553975	0.06820756854747337	5.916328092204318E-5	7.904076142504105E-5	4.5911627253377915E-5	0.05237639448812293	0.05911852560506394
3.0	0.1442305318328898	0.15010595714622085	0.10673750301859454	0.1844550192612735	4.959969863158163E-4	4.94715834782729E-4	4.972781378489034E-4	0.13446984020106667	0.15399122346471295
4.0	0.09055691085468531	0.08982811396279727	0.06266602269983096	0.13026477488548766	3.031781360580829E-4	2.4386379566529578E-4	3.756734409826005E-4	0.08292576045818306	0.09818806125118756
5.0	0.03474667505738853	0.03288131525261011	0.019560492634629317	0.05787062898000223	8.488080559673044E-5	6.690740024381413E-5	1.0684830102807258E-4	0.030708865609306565	0.03878448450547049
6.0	0.010575516230299576	0.010735311093154795	0.005554213957981164	0.019997765612780695	1.092087930697064E-5	8.540383136262514E-6	1.3301375477678758E-5	0.009127178390814976	0.012023854069784177
7.0	0.002880727884040645	0.0028858363153641924	9.644364074743822E-4	0.005809406770193274	1.2707195493640493E-6	1.140728158774732E-6	1.4007109399533665E-6	0.0023866835428709007	0.0033747722252103892
8.0	0.0016806386548997537	0.0017488632388947185	3.622313450857281E-4	0.0037389530931339226	6.976831457618366E-7	5.980526257375314E-7	7.973136657861419E-7	0.0013145635551757577	0.0020467137546237497
9.0	0.006401582398930955	0.00730014360938248	7.128430557205655E-4	0.011879049676025918	1.071791599914811E-5	1.4784566133464335E-5	8.006815909603961E-6	0.004966766276524893	0.007836398521337018
10.0	0.023072290415302153	0.025189504373177844	0.006644905572394498	0.033495664568238506	6.079978357358816E-5	8.251663923721009E-5	4.303144712153386E-5	0.019654919725895628	0.026489661104708677
11.0	0.045125884024564765	0.04523638108951284	0.03343536614080527	0.05917442137914579	6.291147246330082E-5	6.340590946864371E-5	6.241703545795791E-5	0.04164967407251198	0.04860209397661755
12.0	0.09333201899282999	0.09153052948673386	0.06106956718785407	0.12158898816710939	2.2001144986598338E-4	1.8652156714882425E-4	2.609435287425113E-4	0.08683126524497443	0.09983277274068554
13.0	0.14244735890837135	0.14247405852862305	0.12702491341749525	0.1588988167109394	9.192396345287149E-5	8.959455176521652E-5	9.42533751405264E-5	0.1382453647508281	0.1466493530659146
14.0	0.0758335828473706	0.07623682076236821	0.06911447084233262	0.08161799904260411	1.0484769400171524E-5	1.2942615082109885E-5	8.473804751312864E-6	0.07441445829103845	0.07725270740370276
15.0	0.027326669690937933	0.02812609867572952	0.020373719107896322	0.03284549212378505	1.1424047169221607E-5	1.4557785435611715E-5	8.860079496720613E-6	0.025845342252366673	0.028807997129509193
16.0	0.009129688821602809	0.009350109661779984	0.005312726394590679	0.012624287789073846	2.9925400703586706E-6	3.955295692161165E-6	2.3507029891570072E-6	0.00837152848452727	0.009887849158678347
17.0	0.0039152430018175605	0.003920636806463111	0.0025356194156000967	0.005778382053025153	5.879360203818681E-7	4.7927646877659E-7	6.96595571987146E-7	0.003579191293303902	0.004251294710331219
