0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0013264568126742193	0.0013596193065941536	8.141428239125378E-4	0.0020014127619496116	8.980289590146507E-8	8.559632518078045E-8	9.400946662214971E-8	0.0011951200689778972	0.0014577935563705414
2.0	0.0807691814273131	0.08114725428471493	0.07477906186267845	0.08820352814112564	1.0831182992712514E-5	1.4940159063650714E-5	8.618657416053485E-6	0.07932680365805837	0.08221155919656782
3.0	0.2519006759188701	0.2521973514590414	0.23327002569545302	0.2697416083071722	1.0026797247855882E-4	9.922321207193393E-5	1.0131273288518372E-4	0.24751211440583631	0.2562892374319039
4.0	0.19447308093285276	0.19578059071729959	0.18366662942687967	0.20436817472698907	3.750629984482695E-5	4.5221631228677434E-5	3.119375598531292E-5	0.1917890149734929	0.19715714689221261
5.0	0.13070531401250204	0.1307861018123052	0.12393610819633905	0.13630923887027285	8.560471056709653E-6	1.001310194757528E-5	7.371954873274137E-6	0.12942301323632946	0.13198761478867463
6.0	0.07899042779596115	0.07909730756340073	0.07068282731309253	0.0854630715123095	1.3577942246732538E-5	1.4702253623135872E-5	1.2453630870329205E-5	0.07737548162139297	0.08060537397052932
7.0	0.05757366230244615	0.05774278215223097	0.05179992871569443	0.06348839893801224	9.667619351835071E-6	1.1713417176020223E-5	7.993784768410852E-6	0.0562109604549753	0.058936364149917
8.0	0.03939699094050377	0.03984729181579575	0.0355433221637147	0.044015711645101666	4.572634732226971E-6	4.309545805869465E-6	4.835723658584478E-6	0.03845980809848939	0.040334173782518155
9.0	0.033800335947788474	0.0339857025665065	0.028274874731567645	0.03865489889397833	6.781727773446248E-6	7.925013215197734E-6	5.846312412013212E-6	0.03265900590318106	0.034941665992395884
10.0	0.024267614536029505	0.023914048059149724	0.022080883235329415	0.027758894176297302	2.8845271606985607E-6	1.4748806306212198E-6	6.173702397545689E-6	0.023523262484224056	0.025011966587834954
11.0	0.01956646392602196	0.01968078723148926	0.016300410528857764	0.022758780036968577	3.679604607727898E-6	3.652593257120586E-6	3.7066159583352094E-6	0.01872576275851214	0.02040716509353178
12.0	0.015730382278768305	0.015623178267459485	0.01270934790355149	0.018545413920232377	1.9473942509012497E-6	1.8634568376060869E-6	2.0499844227064495E-6	0.01511878152033752	0.01634198303719909
13.0	0.012387756879427187	0.012358633554856011	0.01026322144409563	0.015295717199184228	1.7021316323745007E-6	1.2747869654018423E-6	2.2244417808966396E-6	0.011815965445470282	0.012959548313384093
14.0	0.010001715486607932	0.009811843472238254	0.007439404847612191	0.013516635859519408	2.0863032549893637E-6	1.387897446463579E-6	3.1339119677780413E-6	0.009368677470989314	0.01063475350222655
15.0	0.007732777224552187	0.008078887964833076	0.0054249547920434	0.009857239972807614	1.2658684479604932E-6	1.5199360472936081E-6	1.057994957597036E-6	0.0072396768174500924	0.008225877631654282
16.0	0.006349208694365459	0.0066847949240879225	0.004919606431485481	0.00782035526756787	7.978860742149843E-7	9.710515352988404E-7	6.562052424191021E-7	0.005957726948769046	0.006740690439961871
17.0	0.005577977887397905	0.005978898007033997	0.003863801014247766	0.007908816003721796	1.0852078273113281E-6	1.0853853765936336E-6	1.085062559716714E-6	0.0051214182314163895	0.00603453754337942
