0.0	0.00196	0.0019	9.0E-4	0.0041	5.714E-7	3.4026666666666654E-7	9.181000000000003E-7	0.0016287078147616519	0.002291292185238348
1.0	0.0019050000000000004	0.0019	0.0011	0.0032	2.484750000000001E-7	2.0084318181818215E-7	3.066916666666663E-7	0.001686534721294207	0.002123465278705794
2.0	0.054495	0.0563	0.0417	0.0648	4.1517474999999995E-5	4.849624722222224E-5	3.580757045454543E-5	0.051671053010766674	0.05731894698923333
3.0	0.1351	0.1404	0.1011	0.1723	4.229420000000001E-4	4.194689999999999E-4	4.264150000000002E-4	0.1260867486798603	0.1441132513201397
4.0	0.08389	0.0841	0.0577	0.1228	2.8486390000000004E-4	2.4916330000000016E-4	3.2056449999999997E-4	0.07649292909916365	0.09128707090083636
5.0	0.032879999999999986	0.0316	0.0183	0.0556	7.792859999999998E-5	6.072603636363618E-5	9.895395555555576E-5	0.029011082129587123	0.036748917870412845
6.0	0.010359999999999998	0.0104	0.0054	0.0193	1.0325399999999998E-5	8.188199999999987E-6	1.2462600000000013E-5	0.008951702150821778	0.011768297849178218
7.0	0.0032199999999999998	0.0033	0.0013	0.0064	1.2716000000000005E-6	1.0983999999999997E-6	1.4448000000000008E-6	0.0027257845328199446	0.003714215467180055
8.0	0.002715	0.0027	0.0011	0.0047	9.582750000000002E-7	7.365583333333332E-7	1.2908499999999999E-6	0.002285971490457802	0.003144028509542198
9.0	0.008615000000000001	0.0094	0.0021	0.0163	1.3104274999999997E-5	1.3523025000000004E-5	1.268552499999999E-5	0.007028472615427015	0.010201527384572986
10.0	0.026019999999999998	0.0277	0.0104	0.0371	5.751059999999999E-5	7.504906666666663E-5	4.316094545454548E-5	0.022696351996976814	0.029343648003023182
11.0	0.049370000000000004	0.0491	0.037	0.0633	6.12081E-5	5.5892536363636414E-5	6.770489999999993E-5	0.0459411734007098	0.05279882659929021
12.0	0.096655	0.0941	0.066	0.1238	1.9432447499999995E-4	1.6305066136363644E-4	2.325480249999998E-4	0.09054551187430568	0.10276448812569433
13.0	0.13345	0.1349	0.1219	0.1472	6.584450000000002E-5	7.809500000000025E-5	5.7677499999999856E-5	0.12989368005376345	0.13700631994623658
14.0	0.070765	0.0709	0.0636	0.0758	9.772275E-6	1.1547724999999964E-5	7.996825000000032E-6	0.06939494212458013	0.07213505787541986
15.0	0.025965	0.0271	0.0189	0.0321	1.1100275000000001E-5	1.423522499999999E-5	8.535315909090913E-6	0.024504814798732708	0.02742518520126729
16.0	0.009489999999999998	0.0097	0.0066	0.0125	2.4919000000000002E-6	2.62854444444444E-6	2.380100000000004E-6	0.00879815886794727	0.010181841132052727
17.0	0.004794999999999999	0.0047	0.0035	0.0068	8.274749999999998E-7	6.494795454545439E-7	1.0450250000000017E-6	0.004396325448517213	0.0051936745514827845
18.0	0.0061649999999999995	0.0064	0.0026	0.0097	4.396275E-6	4.761113888888887E-6	4.097770454545458E-6	0.005246067738078589	0.00708393226192141
19.0	0.013295000000000001	0.014	0.0071	0.0186	1.2330474999999998E-5	1.3528025000000008E-5	1.1132924999999993E-5	0.011756027083409198	0.014833972916590804
20.0	0.025529999999999997	0.0254	0.0169	0.0371	3.17531E-5	2.827580909090907E-5	3.600312222222223E-5	0.023060357222592705	0.02799964277740729
21.0	0.03732500000000001	0.0351	0.0237	0.0539	6.9478875E-5	5.356517045454559E-5	8.892895833333315E-5	0.03367185035756815	0.04097814964243187
22.0	0.038770000000000006	0.0374	0.0239	0.0568	7.990110000000003E-5	6.498780909090917E-5	9.812845555555547E-5	0.03485242379933715	0.04268757620066286
23.0	0.029545000000000005	0.0304	0.0205	0.0379	1.5042474999999999E-5	1.9836150000000035E-5	1.1846691666666644E-5	0.027845188658115267	0.031244811341884744
24.0	0.015580000000000002	0.0156	0.0103	0.0182	3.580599999999999E-6	4.1518000000000066E-6	3.0093999999999927E-6	0.014750686037739628	0.016409313962260374
25.0	0.00744	0.0075	0.0055	0.0093	7.863999999999998E-7	7.284000000000007E-7	8.443999999999994E-7	0.0070513462826628315	0.007828653717337168
26.0	0.004510000000000001	0.0044	0.0035	0.0064	4.789E-7	2.628692307692315E-7	8.800999999999987E-7	0.004206706228220889	0.004813293771779113
27.0	0.004085	0.0042	0.0026	0.0057	5.582750000000002E-7	8.906535714285717E-7	3.79301923076923E-7	0.0037575347926878336	0.0044124652073121665
28.0	0.004295	0.0041	0.0019	0.007	1.3634749999999997E-6	9.590250000000003E-7	1.9701499999999993E-6	0.0037832419731943625	0.004806758026805638
29.0	0.0060999999999999995	0.0061	0.0025	0.0085	2.4220000000000007E-6	2.550999999999999E-6	2.2930000000000007E-6	0.005417931264460831	0.006782068735539168
30.0	0.006855	0.0068	0.0039	0.0094	1.928475E-6	1.6976613636363634E-6	2.2105805555555557E-6	0.0062463773927958315	0.0074636226072041685
31.0	0.007655	0.0077	0.0048	0.0115	3.061475E-6	2.8764250000000014E-6	3.2465249999999985E-6	0.006888157044760794	0.008421842955239208
32.0	0.0055899999999999995	0.0055	0.0023	0.0092	2.3289E-6	1.7310090909090904E-6	3.0596555555555566E-6	0.004921168846419367	0.006258831153580632
33.0	0.003985000000000001	0.0039	0.0014	0.0058	1.000275E-6	9.048613636363646E-7	1.1168916666666652E-6	0.0035466704185204935	0.004423329581479508
34.0	0.003245	0.0033	0.0021	0.0041	3.2547500000000015E-7	3.42025E-7	3.089250000000001E-7	0.0029949655263768614	0.0034950344736231387
35.0	0.002415	0.0024	0.0015	0.0043	6.352749999999999E-7	4.225886363636365E-7	8.95225E-7	0.002065681202910579	0.002764318797089421
36.0	0.0021	0.0021	0.0012	0.0027	1.3000000000000003E-7	1.3499999999999995E-7	1.3888888888888896E-7	0.0019419797481333484	0.0022580202518666516
37.0	0.0017399999999999998	0.0016	0.0012	0.0028	1.8039999999999995E-7	1.0493333333333323E-7	2.9360000000000014E-7	0.0015538515860932464	0.0019261484139067532
38.0	0.001375	0.0014	6.0E-4	0.0021	1.7987499999999996E-7	1.7162499999999995E-7	1.8812500000000003E-7	0.0011891226479637715	0.0015608773520362283
39.0	0.001375	0.0013	4.0E-4	0.0026	3.2887499999999993E-7	2.6517045454545453E-7	4.067361111111111E-7	0.0011236629553766496	0.0016263370446233502
40.0	0.0011500000000000004	0.0012	5.0E-4	0.0019	1.355E-7	1.3050000000000025E-7	1.4049999999999976E-7	9.88671639195088E-4	0.001311328360804913
41.0	0.00105	0.001	5.0E-4	0.0018	1.2249999999999997E-7	1.0068181818181817E-7	1.491666666666667E-7	8.966057367435144E-4	0.0012033942632564854
42.0	0.0010899999999999998	0.0011	5.0E-4	0.0017	1.2690000000000003E-7	1.6859999999999988E-7	9.91000000000001E-8	9.338752037631432E-4	0.0012461247962368565
43.0	0.0010450000000000001	0.001	4.0E-4	0.0025	1.9947500000000003E-7	1.0994166666666674E-7	3.337749999999998E-7	8.492574190422536E-4	0.0012407425809577467
44.0	0.00103	0.001	4.0E-4	0.0019	1.761E-7	1.1890000000000005E-7	2.618999999999999E-7	8.460834754569346E-4	0.0012139165245430654
45.0	8.550000000000001E-4	8.0E-4	5.0E-4	0.0015	8.347499999999998E-8	5.738863636363641E-8	1.1535833333333328E-7	7.283750498519349E-4	9.816249501480652E-4
46.0	7.45E-4	8.0E-4	1.0E-4	0.0013	9.347499999999998E-8	9.7925E-8	8.902499999999999E-8	6.110049329266186E-4	8.789950670733814E-4
47.0	6.049999999999999E-4	7.0E-4	3.0E-4	9.0E-4	2.8475000000000002E-8	2.9424999999999954E-8	2.7525000000000046E-8	5.310440806966743E-4	6.789559193033254E-4
48.0	4.55E-4	4.0E-4	1.0E-4	0.0011	7.247500000000002E-8	3.4871153846153854E-8	1.423107142857143E-7	3.3701272102467994E-4	5.729872789753201E-4
49.0	4.3E-4	4.0E-4	1.0E-4	8.0E-4	3.909999999999998E-8	2.7976923076923087E-8	5.975714285714286E-8	3.4333785139981814E-4	5.166621486001818E-4
50.0	3.9500000000000006E-4	3.0E-4	1.0E-4	0.0011	5.747500000000001E-8	2.7608333333333344E-8	1.0227499999999998E-7	2.8992955696295944E-4	5.000704430370407E-4
51.0	3.45E-4	4.0E-4	0.0	6.0E-4	3.147499999999999E-8	3.8691666666666664E-8	2.5570454545454542E-8	2.67245784680186E-4	4.2275421531981397E-4
52.0	4.2500000000000003E-4	4.0E-4	2.0E-4	9.0E-4	3.7875000000000007E-8	1.776785714285715E-8	8.479166666666665E-8	3.397062135909069E-4	5.102937864090932E-4
53.0	3.3999999999999997E-4	3.0E-4	0.0	6.0E-4	2.44E-8	2.178181818181817E-8	2.7600000000000002E-8	2.715401431494339E-4	4.0845985685056605E-4
54.0	3.1999999999999997E-4	3.0E-4	1.0E-4	8.0E-4	2.4600000000000005E-8	1.676363636363636E-8	3.417777777777779E-8	2.5126014256633927E-4	3.8873985743366067E-4
55.0	3.4999999999999994E-4	3.0E-4	0.0	7.0E-4	2.9500000000000003E-8	2.0833333333333318E-8	4.2500000000000017E-8	2.747247716708876E-4	4.2527522832911226E-4
56.0	2.6499999999999994E-4	3.0E-4	0.0	6.0E-4	2.7275E-8	2.9113888888888878E-8	2.577045454545456E-8	1.9261918762544865E-4	3.373808123745512E-4
57.0	2.65E-4	2.0E-4	0.0	7.0E-4	3.7274999999999995E-8	2.6679545454545453E-8	5.0224999999999995E-8	1.8038450496510701E-4	3.4961549503489297E-4
58.0	2.55E-4	2.0E-4	0.0	5.0E-4	3.3475000000000014E-8	2.7661363636363646E-8	4.0580555555555554E-8	1.7481347993583961E-4	3.351865200641604E-4
59.0	2.7499999999999996E-4	2.0E-4	0.0	9.0E-4	4.587499999999999E-8	2.3541666666666657E-8	7.937500000000001E-8	1.8112950410272672E-4	3.688704958972732E-4
60.0	1.9500000000000002E-4	2.0E-4	0.0	5.0E-4	1.8475E-8	1.9900000000000006E-8	1.7524999999999996E-8	1.3542921857151783E-4	2.545707814284822E-4
61.0	2.1999999999999998E-4	2.0E-4	0.0	5.0E-4	1.8599999999999988E-8	1.423333333333333E-8	2.5150000000000004E-8	1.6022803332665052E-4	2.7977196667334944E-4
62.0	1.9499999999999997E-4	2.0E-4	0.0	5.0E-4	1.6474999999999997E-8	1.1924999999999991E-8	2.102500000000001E-8	1.3874595125682062E-4	2.512540487431793E-4
63.0	1.8500000000000002E-4	2.0E-4	0.0	5.0E-4	1.6275000000000002E-8	1.7350000000000003E-8	1.5558333333333325E-8	1.2908844484366404E-4	2.40911555156336E-4
64.0	1.8E-4	2.0E-4	0.0	4.0E-4	1.1600000000000001E-8	1.7542857142857143E-8	8.399999999999997E-9	1.327969492511342E-4	2.2720305074886582E-4
65.0	2.0499999999999997E-4	2.0E-4	0.0	5.0E-4	1.7474999999999996E-8	1.1563461538461532E-8	2.845357142857143E-8	1.4706384548487876E-4	2.6293615451512115E-4
66.0	1.75E-4	2.0E-4	0.0	5.0E-4	2.2874999999999998E-8	1.9513888888888888E-8	2.5624999999999996E-8	1.0871402863350345E-4	2.4128597136649656E-4
67.0	1.5500000000000003E-4	2.0E-4	0.0	4.0E-4	1.3475000000000002E-8	1.1425000000000003E-8	1.5524999999999995E-8	1.0412487837852379E-4	2.0587512162147627E-4
68.0	1.2000000000000003E-4	1.0E-4	0.0	4.0E-4	1.0600000000000002E-8	7.400000000000006E-9	1.5399999999999996E-8	7.487741142177238E-5	1.6512258857822768E-4
69.0	1.45E-4	1.0E-4	0.0	5.0E-4	1.1474999999999999E-8	4.948076923076921E-9	2.3596428571428572E-8	9.805196489734635E-5	1.9194803510265364E-4
70.0	1.1500000000000002E-4	1.0E-4	0.0	3.0E-4	1.0274999999999998E-8	7.808333333333335E-9	1.3974999999999993E-8	7.057453432995892E-5	1.5942546567004111E-4
71.0	2.1000000000000004E-4	2.0E-4	0.0	5.0E-4	1.8900000000000007E-8	1.2100000000000006E-8	3.476666666666666E-8	1.497479294961576E-4	2.7025207050384247E-4
72.0	1.0000000000000002E-4	1.0E-4	0.0	3.0E-4	6.000000000000001E-9	3.125000000000001E-9	1.7499999999999995E-8	6.605180417165003E-5	1.3394819582835E-4
73.0	1.1999999999999999E-4	1.0E-4	0.0	3.0E-4	9.6E-9	5.3999999999999996E-9	1.94E-8	7.705855149159497E-5	1.62941448508405E-4
74.0	9.500000000000002E-5	1.0E-4	0.0	3.0E-4	9.475E-9	9.025000000000003E-9	9.774999999999995E-9	5.233903423502934E-5	1.376609657649707E-4
75.0	1.25E-4	1.0E-4	0.0	3.0E-4	5.874999999999998E-9	4.086538461538461E-9	9.19642857142857E-9	9.14072924580349E-5	1.585927075419651E-4
76.0	1.3000000000000002E-4	1.0E-4	0.0	3.0E-4	9.099999999999997E-9	8.172727272727275E-9	1.0233333333333329E-8	8.819177114490501E-5	1.7180822885509502E-4
77.0	7.500000000000001E-5	1.0E-4	0.0	3.0E-4	7.874999999999998E-9	5.625E-9	1.0124999999999998E-8	3.6107455727350536E-5	1.1389254427264948E-4
78.0	1.4E-4	1.0E-4	0.0	4.0E-4	1.54E-8	1.0599999999999997E-8	2.26E-8	8.561220725199448E-5	1.943877927480055E-4
79.0	5.5E-5	0.0	0.0	3.0E-4	6.4749999999999984E-9	3.025E-9	1.1650000000000002E-8	1.9733613737724707E-5	9.026638626227529E-5
80.0	5.5000000000000016E-5	1.0E-4	0.0	2.0E-4	3.475000000000001E-9	3.0250000000000014E-9	3.9249999999999996E-9	2.9164404400130442E-5	8.083559559986959E-5
