0.0	0.00196	0.0019	9.0E-4	0.0041	5.714E-7	3.4026666666666654E-7	9.181000000000003E-7	0.0016287078147616519	0.002291292185238348
1.0	0.002175	0.0022	0.0012	0.0036	3.03875E-7	2.6362499999999995E-7	3.4412500000000007E-7	0.0019334046565018272	0.0024165953434981723
2.0	0.07038499999999999	0.0705	0.0667	0.0743	4.363275000000005E-6	4.6284472222221895E-6	4.146315909090946E-6	0.06946952315048385	0.07130047684951613
3.0	0.217725	0.2175	0.2086	0.2274	3.5716874999999975E-5	3.0278806818181814E-5	4.236340277777773E-5	0.21510574488642287	0.22034425511357714
4.0	0.177345	0.1782	0.1677	0.1863	2.8780474999999995E-5	3.330391388888891E-5	2.5079479545454515E-5	0.17499379740600687	0.17969620259399313
5.0	0.12525999999999998	0.1251	0.1202	0.132	7.471400000000011E-6	5.858690909090842E-6	9.442488888888994E-6	0.12406204068850397	0.126457959311496
6.0	0.07997499999999999	0.0803	0.0731	0.0878	1.3629875000000006E-5	1.3147624999999954E-5	1.411212500000005E-5	0.07835696835939465	0.08159303164060533
7.0	0.06120999999999999	0.0613	0.0568	0.0652	6.4249E-6	7.038099999999944E-6	5.81170000000006E-6	0.06009910180844506	0.06232089819155491
8.0	0.044349999999999994	0.0444	0.0418	0.0484	2.517500000000001E-6	2.0344999999999853E-6	3.0005000000000173E-6	0.04365461420779541	0.04504538579220458
9.0	0.03837	0.0384	0.0357	0.0407	2.2931E-6	2.6653444444444462E-6	1.9885363636363627E-6	0.03770632941303686	0.039033670586963144
10.0	0.028860000000000004	0.0291	0.0265	0.032	2.0734000000000003E-6	2.0102000000000096E-6	2.1365999999999907E-6	0.02822892261013407	0.02949107738986594
11.0	0.023545000000000003	0.0239	0.0209	0.0268	2.538475000000001E-6	2.9368027777777882E-6	2.212570454545448E-6	0.022846723351385715	0.024243276648614292
12.0	0.01982	0.02	0.0172	0.0213	1.3145999999999988E-6	1.5068000000000012E-6	1.1223999999999973E-6	0.019317497892541734	0.020322502107458267
13.0	0.0159	0.0164	0.013	0.0192	2.7319999999999994E-6	3.6500000000000027E-6	2.119999999999997E-6	0.015175595030387009	0.016624404969612993
14.0	0.013250000000000001	0.0133	0.0109	0.0166	1.9275E-6	1.7525000000000027E-6	2.1024999999999972E-6	0.012641531266210006	0.013858468733789996
15.0	0.010379999999999999	0.0105	0.0087	0.0123	8.636E-7	1.27125714285714E-6	6.440923076923092E-7	0.009972715961520709	0.010787284038479289
