0	0.0034
1	0.0021
2	0.0888
3	0.3062
4	0.2727
5	0.1641
6	0.075
7	0.0313
8	0.0179
9	0.0116
10	0.0048
11	0.0043
12	0.0022
13	0.002
14	0.0016
15	0.0016
16	8.0E-4
17	7.0E-4
18	7.0E-4
19	0.0012
20	2.0E-4
21	7.0E-4
22	3.0E-4
23	3.0E-4
24	2.0E-4
25	4.0E-4
26	1.0E-4
27	1.0E-4
28	4.0E-4
29	4.0E-4
30	2.0E-4
31	2.0E-4
32	6.0E-4
33	1.0E-4
34	3.0E-4
35	1.0E-4
36	1.0E-4
37	1.0E-4
38	1.0E-4
39	2.0E-4
40	0.0
41	1.0E-4
42	1.0E-4
43	0.0
44	1.0E-4
45	2.0E-4
46	0.0
47	0.0
48	1.0E-4
49	0.0
50	0.0
51	1.0E-4
52	1.0E-4
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	1.0E-4
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	1.0E-4
69	1.0E-4
70	0.0
71	1.0E-4
72	1.0E-4
73	0.0
74	0.0
75	1.0E-4
76	0.0
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	1.0E-4
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	1.0E-4
