0	0.0
1	0.0013782014471115194
2	0.07729413115883772
3	0.2407258527621454
4	0.18651659584242564
5	0.13736074422878145
6	0.0763753301940967
7	0.06466061789364878
8	0.0427242448604571
9	0.0388193407603078
10	0.02446307568622947
11	0.022970024118525324
12	0.014930515677041461
13	0.012403813024003675
14	0.007924658320891237
15	0.00815435856207649
16	0.00677615711496497
17	0.0050534053060755715
18	0.0032158033765935456
19	0.003330653497186172
20	0.0032158033765935456
21	0.002986103135408292
22	0.0019524520500746527
23	0.0019524520500746527
24	0.001837601929482026
25	0.001493051567704146
26	0.0013782014471115194
27	5.742506029631331E-4
28	0.0011485012059262662
29	3.4455036177787984E-4
30	6.891007235557597E-4
31	6.891007235557597E-4
32	8.039508441483864E-4
33	8.039508441483864E-4
34	3.4455036177787984E-4
35	1.1485012059262662E-4
36	5.742506029631331E-4
37	0.0
38	3.4455036177787984E-4
39	0.0
40	2.2970024118525325E-4
41	2.2970024118525325E-4
42	0.0
43	2.2970024118525325E-4
44	0.0
45	2.2970024118525325E-4
46	0.0
47	2.2970024118525325E-4
48	3.4455036177787984E-4
49	2.2970024118525325E-4
50	3.4455036177787984E-4
51	0.0
52	0.0
53	1.1485012059262662E-4
54	2.2970024118525325E-4
55	1.1485012059262662E-4
56	0.0
57	0.0
58	0.0
59	1.1485012059262662E-4
60	0.0
61	0.0
62	1.1485012059262662E-4
63	0.0
64	2.2970024118525325E-4
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	1.1485012059262662E-4
78	1.1485012059262662E-4
79	0.0
80	0.0
81	0.0
82	1.1485012059262662E-4
83	0.0
84	1.1485012059262662E-4
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	1.1485012059262662E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	1.1485012059262662E-4
