0	7.0E-4
1	0.0028
2	0.0951
3	0.2655
4	0.2629
5	0.1448
6	0.0793
7	0.0421
8	0.0253
9	0.0163
10	0.0118
11	0.0094
12	0.0056
13	0.0052
14	0.0038
15	0.0037
16	0.0018
17	0.0016
18	0.0022
19	0.0011
20	0.001
21	0.0014
22	0.0014
23	0.001
24	6.0E-4
25	0.0017
26	7.0E-4
27	7.0E-4
28	4.0E-4
29	3.0E-4
30	7.0E-4
31	9.0E-4
32	0.001
33	3.0E-4
34	3.0E-4
35	2.0E-4
36	4.0E-4
37	5.0E-4
38	3.0E-4
39	4.0E-4
40	5.0E-4
41	2.0E-4
42	3.0E-4
43	0.0
44	1.0E-4
45	2.0E-4
46	0.0
47	3.0E-4
48	0.0
49	1.0E-4
50	0.0
51	1.0E-4
52	0.0
53	2.0E-4
54	2.0E-4
55	5.0E-4
56	2.0E-4
57	1.0E-4
58	0.0
59	1.0E-4
60	0.0
61	2.0E-4
62	1.0E-4
63	1.0E-4
64	0.0
65	1.0E-4
66	1.0E-4
67	0.0
68	0.0
69	2.0E-4
70	1.0E-4
71	0.0
72	1.0E-4
73	0.0
74	0.0
75	0.0
76	0.0
77	1.0E-4
78	1.0E-4
79	0.0
80	1.0E-4
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	1.0E-4
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	1.0E-4
