0	0.0
1	0.002010406811731315
2	0.08431882686849575
3	0.30475402081362346
4	0.29990539262062443
5	0.15598391674550616
6	0.08703878902554399
7	0.03122043519394513
8	0.014545884578997161
9	0.007095553453169348
10	0.0041390728476821195
11	0.002956480605487228
12	0.0011825922421948912
13	0.0015373699148533587
14	0.0010643330179754022
15	7.095553453169347E-4
16	2.3651844843897824E-4
17	2.3651844843897824E-4
18	0.0
19	0.0
20	1.1825922421948912E-4
21	0.0
22	3.5477767265846736E-4
23	2.3651844843897824E-4
24	1.1825922421948912E-4
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	1.1825922421948912E-4
33	1.1825922421948912E-4
