0	0.0
1	0.002010406811731315
2	0.08112582781456953
3	0.23994796594134343
4	0.20281456953642385
5	0.13209555345316934
6	0.0935430463576159
7	0.05723746452223273
8	0.041627246925260174
9	0.031929990539262064
10	0.025898770104068117
11	0.021996215704824976
12	0.015491958372753075
13	0.010525070955534531
14	0.010406811731315043
15	0.00532166508987701
16	0.004375591296121097
17	0.004848628192999054
18	0.0036660359508041626
19	0.002956480605487228
20	0.0011825922421948912
21	0.0027199621570482497
22	0.001892147587511826
23	7.095553453169347E-4
24	0.0014191106906338694
25	9.46073793755913E-4
26	3.5477767265846736E-4
27	1.1825922421948912E-4
28	7.095553453169347E-4
29	3.5477767265846736E-4
30	1.1825922421948912E-4
31	4.730368968779565E-4
32	1.1825922421948912E-4
33	1.1825922421948912E-4
34	1.1825922421948912E-4
35	0.0
36	1.1825922421948912E-4
37	1.1825922421948912E-4
38	0.0
39	0.0
40	1.1825922421948912E-4
41	2.3651844843897824E-4
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	1.1825922421948912E-4
48	0.0
49	0.0
50	0.0
51	1.1825922421948912E-4
