0	0.0013
1	0.0038
2	0.0701
3	0.2057
4	0.1796
5	0.1239
6	0.096
7	0.0646
8	0.0462
9	0.0392
10	0.0331
11	0.0279
12	0.0195
13	0.0142
14	0.0152
15	0.0086
16	0.0075
17	0.0065
18	0.0065
19	0.0049
20	0.0031
21	0.0041
22	0.0029
23	0.0011
24	0.0019
25	0.0018
26	0.001
27	0.0016
28	0.0012
29	0.001
30	4.0E-4
31	7.0E-4
32	6.0E-4
33	4.0E-4
34	3.0E-4
35	5.0E-4
36	3.0E-4
37	4.0E-4
38	2.0E-4
39	3.0E-4
40	1.0E-4
41	2.0E-4
42	1.0E-4
43	4.0E-4
44	5.0E-4
45	1.0E-4
46	1.0E-4
47	1.0E-4
48	1.0E-4
49	0.0
50	0.0
51	1.0E-4
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	1.0E-4
