0	0.0025
1	0.0031
2	0.089
3	0.2745
4	0.256
5	0.1481
6	0.0836
7	0.0402
8	0.0271
9	0.0126
10	0.0105
11	0.0083
12	0.0061
13	0.0055
14	0.0036
15	0.0029
16	0.002
17	0.0019
18	0.002
19	0.0014
20	0.0012
21	0.0011
22	0.0016
23	9.0E-4
24	7.0E-4
25	5.0E-4
26	0.001
27	8.0E-4
28	3.0E-4
29	7.0E-4
30	2.0E-4
31	4.0E-4
32	6.0E-4
33	7.0E-4
34	6.0E-4
35	0.001
36	5.0E-4
37	5.0E-4
38	2.0E-4
39	1.0E-4
40	5.0E-4
41	2.0E-4
42	3.0E-4
43	2.0E-4
44	3.0E-4
45	0.0
46	0.0
47	5.0E-4
48	1.0E-4
49	1.0E-4
50	2.0E-4
51	0.0
52	3.0E-4
53	2.0E-4
54	2.0E-4
55	1.0E-4
56	3.0E-4
57	2.0E-4
58	0.0
59	1.0E-4
60	0.0
61	0.0
62	1.0E-4
63	1.0E-4
64	1.0E-4
65	1.0E-4
66	0.0
67	1.0E-4
68	1.0E-4
69	0.0
70	1.0E-4
71	0.0
72	1.0E-4
73	0.0
74	0.0
75	0.0
76	1.0E-4
77	1.0E-4
78	0.0
79	0.0
80	2.0E-4
81	0.0
82	0.0
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	2.0E-4
99	0.0
100	0.0
101	0.0
102	1.0E-4
