0	0.0017
1	0.003
2	0.0782
3	0.2836
4	0.2594
5	0.1423
6	0.0818
7	0.0434
8	0.0214
9	0.0159
10	0.0095
11	0.0068
12	0.0074
13	0.0049
14	0.0046
15	0.0036
16	0.0029
17	0.0026
18	0.0017
19	0.0014
20	0.0016
21	0.0014
22	0.0016
23	0.0013
24	0.0016
25	6.0E-4
26	0.0013
27	7.0E-4
28	4.0E-4
29	4.0E-4
30	2.0E-4
31	6.0E-4
32	6.0E-4
33	9.0E-4
34	3.0E-4
35	6.0E-4
36	5.0E-4
37	5.0E-4
38	5.0E-4
39	2.0E-4
40	3.0E-4
41	2.0E-4
42	3.0E-4
43	3.0E-4
44	3.0E-4
45	1.0E-4
46	2.0E-4
47	0.0
48	1.0E-4
49	4.0E-4
50	2.0E-4
51	2.0E-4
52	0.0
53	3.0E-4
54	2.0E-4
55	2.0E-4
56	2.0E-4
57	2.0E-4
58	1.0E-4
59	1.0E-4
60	0.0
61	1.0E-4
62	2.0E-4
63	1.0E-4
64	1.0E-4
65	0.0
66	1.0E-4
67	0.0
68	0.0
69	1.0E-4
70	0.0
71	0.0
72	1.0E-4
73	1.0E-4
74	1.0E-4
75	1.0E-4
76	1.0E-4
77	1.0E-4
78	1.0E-4
79	1.0E-4
80	1.0E-4
81	1.0E-4
82	0.0
83	0.0
84	0.0
85	3.0E-4
86	1.0E-4
87	0.0
88	0.0
89	1.0E-4
90	0.0
91	0.0
92	1.0E-4
93	2.0E-4
94	0.0
95	0.0
96	2.0E-4
97	1.0E-4
98	1.0E-4
99	1.0E-4
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	1.0E-4
105	0.0
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	1.0E-4
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	1.0E-4
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	1.0E-4
147	0.0
148	0.0
149	0.0
150	1.0E-4
151	0.0
152	0.0
153	1.0E-4
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	1.0E-4
