0	0.0
1	0.0014008620689655172
2	0.07855603448275862
3	0.2967672413793103
4	0.2728448275862069
5	0.1485991379310345
6	0.08275862068965517
7	0.043534482758620686
8	0.020366379310344827
9	0.014224137931034483
10	0.008189655172413794
11	0.005711206896551724
12	0.005280172413793104
13	0.003663793103448276
14	0.00290948275862069
15	0.003232758620689655
16	0.001831896551724138
17	0.001293103448275862
18	0.0010775862068965517
19	6.46551724137931E-4
20	8.620689655172414E-4
21	7.543103448275862E-4
22	9.698275862068965E-4
23	6.46551724137931E-4
24	5.387931034482759E-4
25	2.1551724137931034E-4
26	4.310344827586207E-4
27	0.0
28	1.0775862068965517E-4
29	3.232758620689655E-4
30	2.1551724137931034E-4
31	6.46551724137931E-4
32	2.1551724137931034E-4
33	1.0775862068965517E-4
34	1.0775862068965517E-4
35	1.0775862068965517E-4
36	2.1551724137931034E-4
37	0.0
38	0.0
39	0.0
40	1.0775862068965517E-4
41	0.0
42	1.0775862068965517E-4
43	1.0775862068965517E-4
44	0.0
45	1.0775862068965517E-4
46	0.0
47	0.0
48	0.0
49	1.0775862068965517E-4
50	1.0775862068965517E-4
