0	8.0E-4
1	0.0043
2	0.0838
3	0.2878
4	0.2475
5	0.1541
6	0.0801
7	0.0404
8	0.0229
9	0.0157
10	0.0096
11	0.006
12	0.0061
13	0.0046
14	0.0036
15	0.0035
16	0.003
17	0.0023
18	0.003
19	0.0012
20	0.0011
21	0.0016
22	7.0E-4
23	7.0E-4
24	0.0012
25	7.0E-4
26	8.0E-4
27	0.001
28	5.0E-4
29	4.0E-4
30	5.0E-4
31	7.0E-4
32	4.0E-4
33	2.0E-4
34	5.0E-4
35	1.0E-4
36	2.0E-4
37	3.0E-4
38	3.0E-4
39	2.0E-4
40	3.0E-4
41	5.0E-4
42	1.0E-4
43	3.0E-4
44	3.0E-4
45	2.0E-4
46	0.0
47	2.0E-4
48	2.0E-4
49	3.0E-4
50	4.0E-4
51	1.0E-4
52	0.0
53	2.0E-4
54	3.0E-4
55	1.0E-4
56	1.0E-4
57	1.0E-4
58	1.0E-4
59	1.0E-4
60	1.0E-4
61	0.0
62	2.0E-4
63	2.0E-4
64	1.0E-4
65	2.0E-4
66	0.0
67	0.0
68	0.0
69	1.0E-4
70	1.0E-4
71	2.0E-4
72	3.0E-4
73	1.0E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	2.0E-4
79	1.0E-4
80	1.0E-4
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	1.0E-4
101	1.0E-4
102	2.0E-4
103	0.0
104	0.0
105	1.0E-4
106	2.0E-4
107	0.0
108	0.0
109	0.0
110	1.0E-4
111	1.0E-4
112	0.0
113	0.0
114	0.0
115	1.0E-4
116	0.0
117	1.0E-4
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	1.0E-4
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	1.0E-4
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	1.0E-4
