0	0.0019
1	0.0021
2	0.0733
3	0.2187
4	0.1734
5	0.129
6	0.0819
7	0.0652
8	0.0484
9	0.0396
10	0.0287
11	0.0202
12	0.0194
13	0.0156
14	0.0149
15	0.0092
16	0.0079
17	0.0071
18	0.0065
19	0.005
20	0.0039
21	0.0029
22	0.0025
23	0.0026
24	0.0024
25	0.0016
26	0.0019
27	8.0E-4
28	0.0012
29	8.0E-4
30	0.0011
31	5.0E-4
32	5.0E-4
33	5.0E-4
34	3.0E-4
35	6.0E-4
36	2.0E-4
37	1.0E-4
38	7.0E-4
39	1.0E-4
40	0.0
41	1.0E-4
42	3.0E-4
43	6.0E-4
44	1.0E-4
45	0.0
46	2.0E-4
47	3.0E-4
48	2.0E-4
49	3.0E-4
50	1.0E-4
51	2.0E-4
52	2.0E-4
53	2.0E-4
54	1.0E-4
55	2.0E-4
56	0.0
57	0.0
58	1.0E-4
59	1.0E-4
60	0.0
61	1.0E-4
62	2.0E-4
63	1.0E-4
64	2.0E-4
65	1.0E-4
66	1.0E-4
67	1.0E-4
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	2.0E-4
75	1.0E-4
76	1.0E-4
77	0.0
78	1.0E-4
79	1.0E-4
80	1.0E-4
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	1.0E-4
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	2.0E-4
99	0.0
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	2.0E-4
120	0.0
121	1.0E-4
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	1.0E-4
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	1.0E-4
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	1.0E-4
177	0.0
178	0.0
179	1.0E-4
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	1.0E-4
193	0.0
194	0.0
195	1.0E-4
