0	0.0
1	0.0012122844827586207
2	0.10466056034482758
3	0.36004849137931033
4	0.2846174568965517
5	0.14655172413793102
6	0.05818965517241379
7	0.019800646551724137
8	0.009428879310344827
9	0.004849137931034483
10	0.0026939655172413795
11	0.0018857758620689656
12	0.0013469827586206897
13	0.0010775862068965517
14	0.0010775862068965517
15	2.6939655172413793E-4
16	1.3469827586206896E-4
17	2.6939655172413793E-4
18	2.6939655172413793E-4
19	1.3469827586206896E-4
20	1.3469827586206896E-4
21	1.3469827586206896E-4
22	0.0
23	4.040948275862069E-4
24	0.0
25	0.0
26	1.3469827586206896E-4
27	4.040948275862069E-4
28	0.0
29	0.0
30	1.3469827586206896E-4
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	1.3469827586206896E-4
