0	0.0022
1	0.0039
2	0.0773
3	0.2811
4	0.256
5	0.1408
6	0.0764
7	0.041
8	0.0216
9	0.0157
10	0.0126
11	0.0089
12	0.0082
13	0.0051
14	0.0045
15	0.0043
16	0.0029
17	0.0023
18	0.0027
19	0.0027
20	0.0024
21	0.0012
22	0.0017
23	0.0019
24	0.0014
25	0.001
26	0.0017
27	0.0011
28	0.001
29	7.0E-4
30	0.001
31	8.0E-4
32	6.0E-4
33	6.0E-4
34	5.0E-4
35	6.0E-4
36	7.0E-4
37	1.0E-4
38	3.0E-4
39	3.0E-4
40	5.0E-4
41	8.0E-4
42	4.0E-4
43	2.0E-4
44	5.0E-4
45	2.0E-4
46	0.0
47	5.0E-4
48	2.0E-4
49	3.0E-4
50	2.0E-4
51	2.0E-4
52	5.0E-4
53	1.0E-4
54	0.0
55	1.0E-4
56	1.0E-4
57	2.0E-4
58	1.0E-4
59	1.0E-4
60	3.0E-4
61	3.0E-4
62	1.0E-4
63	1.0E-4
64	3.0E-4
65	3.0E-4
66	2.0E-4
67	1.0E-4
68	1.0E-4
69	0.0
70	3.0E-4
71	1.0E-4
72	0.0
73	2.0E-4
74	1.0E-4
75	0.0
76	1.0E-4
77	0.0
78	3.0E-4
79	0.0
80	1.0E-4
81	2.0E-4
82	0.0
83	0.0
84	1.0E-4
85	0.0
86	0.0
87	0.0
88	1.0E-4
89	2.0E-4
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	1.0E-4
95	0.0
96	0.0
97	0.0
98	1.0E-4
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	2.0E-4
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	1.0E-4
113	1.0E-4
114	0.0
115	1.0E-4
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	1.0E-4
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	1.0E-4
131	0.0
132	0.0
133	1.0E-4
134	0.0
135	0.0
136	0.0
137	1.0E-4
