0	0.0
1	0.0014241893076248904
2	0.0789877300613497
3	0.30214723926380366
4	0.27421121822962313
5	0.1491016652059597
6	0.07843996494303243
7	0.040644171779141106
8	0.019829097283085014
9	0.013146362839614373
10	0.010626643295354952
11	0.006573181419807186
12	0.005477651183172656
13	0.003067484662576687
14	0.0023006134969325155
15	0.0024101665205959683
16	0.0010955302366345311
17	9.85977212971078E-4
18	8.764241893076249E-4
19	7.668711656441718E-4
20	0.0013146362839614374
21	7.668711656441718E-4
22	8.764241893076249E-4
23	6.573181419807187E-4
24	2.1910604732690623E-4
25	1.0955302366345311E-4
26	3.2865907099035934E-4
27	1.0955302366345311E-4
28	2.1910604732690623E-4
29	1.0955302366345311E-4
30	5.477651183172656E-4
31	3.2865907099035934E-4
32	1.0955302366345311E-4
33	2.1910604732690623E-4
34	0.0
35	2.1910604732690623E-4
36	1.0955302366345311E-4
37	1.0955302366345311E-4
38	1.0955302366345311E-4
39	1.0955302366345311E-4
40	1.0955302366345311E-4
41	0.0
42	0.0
43	2.1910604732690623E-4
44	1.0955302366345311E-4
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	1.0955302366345311E-4
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	1.0955302366345311E-4
59	0.0
60	0.0
61	1.0955302366345311E-4
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	1.0955302366345311E-4
79	0.0
80	1.0955302366345311E-4
81	0.0
82	0.0
83	0.0
84	1.0955302366345311E-4
85	0.0
86	0.0
87	0.0
88	1.0955302366345311E-4
89	1.0955302366345311E-4
