0	7.0E-4
1	0.0027
2	0.0791
3	0.2813
4	0.2482
5	0.1488
6	0.0813
7	0.042
8	0.0255
9	0.0179
10	0.0114
11	0.0076
12	0.0076
13	0.0055
14	0.004
15	0.0031
16	0.0036
17	0.0021
18	0.0022
19	0.0022
20	0.0018
21	0.0015
22	0.0011
23	0.001
24	0.0012
25	9.0E-4
26	6.0E-4
27	7.0E-4
28	9.0E-4
29	5.0E-4
30	5.0E-4
31	4.0E-4
32	6.0E-4
33	7.0E-4
34	4.0E-4
35	5.0E-4
36	5.0E-4
37	3.0E-4
38	7.0E-4
39	2.0E-4
40	4.0E-4
41	2.0E-4
42	2.0E-4
43	4.0E-4
44	4.0E-4
45	4.0E-4
46	3.0E-4
47	2.0E-4
48	4.0E-4
49	1.0E-4
50	1.0E-4
51	3.0E-4
52	2.0E-4
53	3.0E-4
54	0.0
55	1.0E-4
56	2.0E-4
57	0.0
58	1.0E-4
59	3.0E-4
60	3.0E-4
61	0.0
62	3.0E-4
63	0.0
64	0.0
65	1.0E-4
66	1.0E-4
67	1.0E-4
68	1.0E-4
69	0.0
70	2.0E-4
71	2.0E-4
72	1.0E-4
73	0.0
74	0.0
75	0.0
76	2.0E-4
77	2.0E-4
78	1.0E-4
79	2.0E-4
80	0.0
81	2.0E-4
82	1.0E-4
83	0.0
84	2.0E-4
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	1.0E-4
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	0.0
100	1.0E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	1.0E-4
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	1.0E-4
