0	0.0
1	8.588298443370907E-4
2	0.07911969940955448
3	0.29651100375738054
4	0.26065485775630703
5	0.15458937198067632
6	0.08234031132581857
7	0.041438539989264625
8	0.023939881910896403
9	0.01610305958132045
10	0.011272141706924315
11	0.0051529790660225444
12	0.006226516371443907
13	0.004186795491143317
14	0.0020397208803005903
15	0.0024691358024691358
16	0.0027911969940955447
17	0.001610305958132045
18	7.514761137949544E-4
19	0.0012882447665056361
20	9.66183574879227E-4
21	8.588298443370907E-4
22	5.367686527106817E-4
23	3.2206119162640903E-4
24	4.2941492216854533E-4
25	5.367686527106817E-4
26	0.0
27	3.2206119162640903E-4
28	3.2206119162640903E-4
29	3.2206119162640903E-4
30	0.0
31	1.0735373054213633E-4
32	3.2206119162640903E-4
33	0.0
34	0.0
35	1.0735373054213633E-4
36	0.0
37	1.0735373054213633E-4
38	2.1470746108427267E-4
39	0.0
40	1.0735373054213633E-4
41	0.0
42	0.0
43	1.0735373054213633E-4
44	0.0
45	1.0735373054213633E-4
46	0.0
47	0.0
48	0.0
49	0.0
50	1.0735373054213633E-4
51	0.0
52	0.0
53	1.0735373054213633E-4
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	1.0735373054213633E-4
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	1.0735373054213633E-4
67	0.0
68	1.0735373054213633E-4
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	2.1470746108427267E-4
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	1.0735373054213633E-4
