0	7.0E-4
1	0.0027
2	0.0774
3	0.2784
4	0.2447
5	0.1465
6	0.08
7	0.0436
8	0.0254
9	0.0184
10	0.0132
11	0.0063
12	0.0078
13	0.0067
14	0.0049
15	0.0047
16	0.0047
17	0.0027
18	0.0021
19	0.002
20	0.0018
21	0.0017
22	0.002
23	0.0013
24	9.0E-4
25	6.0E-4
26	0.0011
27	5.0E-4
28	0.0011
29	0.001
30	7.0E-4
31	4.0E-4
32	7.0E-4
33	6.0E-4
34	2.0E-4
35	2.0E-4
36	5.0E-4
37	4.0E-4
38	7.0E-4
39	3.0E-4
40	5.0E-4
41	1.0E-4
42	2.0E-4
43	5.0E-4
44	3.0E-4
45	7.0E-4
46	3.0E-4
47	4.0E-4
48	2.0E-4
49	1.0E-4
50	3.0E-4
51	2.0E-4
52	4.0E-4
53	2.0E-4
54	3.0E-4
55	2.0E-4
56	1.0E-4
57	0.0
58	1.0E-4
59	1.0E-4
60	2.0E-4
61	3.0E-4
62	0.0
63	1.0E-4
64	3.0E-4
65	2.0E-4
66	3.0E-4
67	0.0
68	2.0E-4
69	1.0E-4
70	2.0E-4
71	2.0E-4
72	3.0E-4
73	2.0E-4
74	0.0
75	1.0E-4
76	1.0E-4
77	1.0E-4
78	1.0E-4
79	3.0E-4
80	0.0
81	3.0E-4
82	1.0E-4
83	1.0E-4
84	1.0E-4
85	0.0
86	0.0
87	0.0
88	1.0E-4
89	0.0
90	0.0
91	2.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	1.0E-4
98	0.0
99	0.0
100	1.0E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	2.0E-4
106	1.0E-4
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	1.0E-4
124	0.0
125	0.0
126	0.0
127	0.0
128	1.0E-4
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	1.0E-4
