0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012457881797192983	0.0013157894736842105	7.719453021614468E-4	0.0018745175873855994	7.875186908170448E-8	7.487809282390504E-8	8.262564533950393E-8	0.0011227976962938976	0.001368778663144699
2.0	0.07967745861507482	0.0797573083287369	0.07253256789578273	0.08583406884377758	9.740951195560168E-6	1.0235090934533315E-5	9.246811456587026E-6	0.07830959827657413	0.0810453189535755
3.0	0.29978080374740884	0.3006816182937555	0.2856197617997353	0.3133741258741259	4.6590379369700374E-5	5.568656808103997E-5	3.914804315133162E-5	0.2967893024404842	0.3027723050543335
4.0	0.27134316559072225	0.2703000882612533	0.25471698113207547	0.28497466402291255	5.553172942122256E-5	3.4163142643663935E-5	1.0539176523552609E-4	0.2680771994875258	0.2746091316939187
5.0	0.15601337454550607	0.1565361279646994	0.14639788499669532	0.1633311096286413	1.8717089129171905E-5	2.272050294906634E-5	1.5441568731076458E-5	0.15411727895721644	0.1579094701337957
6.0	0.0807318224661974	0.08205749531886772	0.07387804609107951	0.08865091631706778	1.876800448599079E-5	2.116942381484798E-5	1.6803206853289443E-5	0.07883314969247647	0.08263049523991832
7.0	0.03992567115682004	0.040249054925505894	0.03485576923076923	0.04730921923246582	7.542378786901317E-6	6.327501208289476E-6	8.757256365513158E-6	0.03872203495040715	0.04112930736323293
8.0	0.02182400106990101	0.021765685730149916	0.019054962000220287	0.02846342005781632	5.09939477685298E-6	3.077165091370206E-6	7.571008836887481E-6	0.02083430831518472	0.0228136938246173
9.0	0.013281512114705666	0.013103831204886174	0.010795329367702137	0.01512119190571492	1.022576328089873E-6	7.911266611031504E-7	1.369750828569957E-6	0.012838323146996063	0.013724701082415268
10.0	0.008776756967170295	0.008545135845749343	0.006839492553778268	0.010598366085228527	1.1287732345024299E-6	9.334740230953636E-7	1.4217220516130296E-6	0.008311123245363953	0.009242390688976638
11.0	0.006268179559377149	0.00622637313764732	0.005405405405405406	0.007894736842105263	4.089867530490978E-7	2.9159514142698676E-7	5.524653894761223E-7	0.005987897245404843	0.0065484618733494555
12.0	0.004471537439723299	0.004414036636504083	0.003067484662576687	0.005660377358490566	5.066973398792613E-7	4.677611382782143E-7	5.542860307249855E-7	0.0041595656059882505	0.004783509273458347
13.0	0.0033627730525173823	0.003331482509716824	0.002413339183852567	0.004730993508636813	2.577358389065792E-7	2.100520307566121E-7	3.160160488676501E-7	0.003140273839176805	0.0035852722658579594
14.0	0.002238870508038157	0.002206531332744925	0.0014204545454545455	0.00355792750722704	2.7338743373032795E-7	1.941489403256298E-7	3.922451738373752E-7	0.002009714975111454	0.0024680260409648603
15.0	0.0018632634889016036	0.0019858781994704323	9.912986011675294E-4	0.0025285839929639403	2.1342313699496443E-7	3.449821638085481E-7	1.2571711911924196E-7	0.0016607929573322102	0.002065734020470997
16.0	0.0013671865084311553	0.001435670900055218	6.650410108623365E-4	0.001987193640980349	1.4624516605013285E-7	1.6155987146016495E-7	1.3093046064010078E-7	0.0011995834908720745	0.0015347895259902361
17.0	0.0011737604502926977	0.001201923076923077	5.521811154058532E-4	0.0017551557700745941	1.3281380848272443E-7	1.2431360444647298E-7	1.4131401251897593E-7	0.0010140392045757873	0.001333481696009608
18.0	0.0010587952584939647	0.0011098779134295228	3.3046926635822867E-4	0.0015438906043228936	1.1522399521193807E-7	2.003479107758057E-7	6.938804067754783E-8	9.100262260970675E-4	0.001207564290890862
19.0	8.046585915439557E-4	8.741258741258741E-4	3.3097969991173877E-4	0.0013233348037053375	7.77232577790569E-8	7.948702690837072E-8	7.59594886497431E-8	6.824739634019457E-4	9.268432196859657E-4
20.0	6.283935058092304E-4	5.55247084952804E-4	3.277972027972028E-4	0.0011118523460084502	5.8358202514710447E-8	3.902600838729196E-8	8.198643978155526E-8	5.22518846239409E-4	7.342681653790519E-4
21.0	5.013943652320049E-4	5.482456140350877E-4	1.1032656663724625E-4	8.811543121489151E-4	4.1760605382423526E-8	5.079775519006117E-8	3.4366573721629096E-8	4.118322243361112E-4	5.909565061278985E-4
22.0	3.9144379457765253E-4	3.313086692435119E-4	1.1014428901861439E-4	7.773459189339256E-4	3.2234294178585075E-8	2.2650840029323944E-8	4.660947540247678E-8	3.1275730764487213E-4	4.7013028151043294E-4
23.0	3.473138298008319E-4	3.310527477378062E-4	0.0	6.615944426066821E-4	3.9086934131468794E-8	2.7339916643766965E-8	6.090282375148649E-8	2.6066616215782764E-4	4.339614974438362E-4
24.0	2.7571492212598514E-4	3.290917068889864E-4	0.0	8.82515168229454E-4	3.833676580854447E-8	2.738135036925578E-8	4.9292181247833155E-8	1.8990276694674948E-4	3.615270773052208E-4
25.0	3.7508177160793454E-4	4.3821209465381246E-4	0.0	7.773459189339256E-4	3.953153610546432E-8	4.064938626955192E-8	3.8413685941376726E-8	2.879427019827797E-4	4.622208412330894E-4
26.0	1.8184521836953042E-4	1.1084016847705608E-4	0.0	4.41257584114727E-4	1.731572426429664E-8	1.2759078240426949E-8	2.28849582934707E-8	1.2417369752356955E-4	2.3951673921549128E-4
