0.0	0.9087000000000002	0.912	0.882	0.922	9.541000000000017E-5	1.3626777777778047E-4	6.198090909090721E-5	0.9044190710353944	0.9129809289646059
1.0	0.9076000000000001	0.905	0.89	0.927	1.2264000000000022E-4	9.102666666666757E-5	1.7005999999999922E-4	0.9027464764139854	0.9124535235860147
2.0	0.90765	0.906	0.895	0.925	5.942750000000011E-5	3.439173076923016E-5	1.0592250000000145E-4	0.9042714153555075	0.9110285846444924
3.0	0.9064000000000002	0.908	0.885	0.924	1.1654000000000022E-4	1.9838857142857606E-4	7.246769230769012E-5	0.9016687207649519	0.9111312792350486
4.0	0.9085000000000001	0.905	0.885	0.927	1.3255000000000027E-4	1.0391666666666779E-4	1.754999999999989E-4	0.9034541894605526	0.9135458105394476
5.0	0.90825	0.91	0.893	0.922	5.988750000000009E-5	7.311805555555529E-5	4.906250000000039E-5	0.9048583645537882	0.9116416354462118
6.0	0.9054000000000002	0.906	0.892	0.923	5.204000000000009E-5	4.3560000000001995E-5	6.0519999999998194E-5	0.9022383796559361	0.9085616203440643
7.0	0.9063000000000002	0.905	0.882	0.928	1.8711000000000034E-4	1.6670818181818627E-4	2.1204555555555082E-4	0.9003049946789017	0.9122950053210988
8.0	0.90465	0.903	0.873	0.924	1.099275000000002E-4	9.985583333333265E-5	1.2503500000000153E-4	0.9000549075961413	0.9092450924038586
9.0	0.9062499999999998	0.906	0.882	0.921	8.928750000000016E-5	9.138068181817845E-5	8.672916666667115E-5	0.9021087027394786	0.9103912972605209
