0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012457881797192983	0.0013157894736842105	7.719453021614468E-4	0.0018745175873855994	7.875186908170448E-8	7.487809282390504E-8	8.262564533950393E-8	0.0011227976962938976	0.001368778663144699
2.0	0.07966639906085533	0.0797573083287369	0.07253256789578273	0.08583406884377758	9.756634003155439E-6	1.0211511988275084E-5	9.301756018035797E-6	0.0782974380463169	0.08103536007539376
3.0	0.2995712342388107	0.30057042562527425	0.28506837229819143	0.3133741258741259	4.7365426300325814E-5	5.6390427789611854E-5	3.9981334172728133E-5	0.29655495323668796	0.30258751524093347
4.0	0.27095180541524766	0.27018976169461606	0.2544950055493896	0.2843905129619415	5.506003425223701E-5	3.6384703544216045E-5	8.974279128141876E-5	0.2676997397057071	0.2742038711247882
5.0	0.1559528043572324	0.1565361279646994	0.14606741573033707	0.16321992439404048	1.8494489707518368E-5	2.2891336155458183E-5	1.48970698864767E-5	0.15406801747723242	0.1578375912372324
6.0	0.08085300873588983	0.0819473510298491	0.07376778035064506	0.08820931773018326	1.8533998381313176E-5	2.1094097218322238E-5	1.6439372060123948E-5	0.07896620975107914	0.08273980772070051
7.0	0.040041258007214614	0.0403172504957039	0.034746503496503496	0.04752977503308337	7.83541235851122E-6	7.4335756736283405E-6	8.164187827960845E-6	0.03881446299343976	0.041268053020989466
8.0	0.021796656446223615	0.021654636313159357	0.018944817711201673	0.028352234823215475	5.2529428145051025E-6	2.876346584297139E-6	8.817837159817048E-6	0.020792173865085375	0.022801139027361854
9.0	0.013446830090243621	0.013202772582242272	0.010905485789821546	0.015454747609517457	1.0606537883486535E-6	8.284779608592154E-7	1.40891752958281E-6	0.012995465072031078	0.013898195108456165
10.0	0.008870504357057184	0.008711954124393472	0.0067291781577495866	0.010904284612842824	1.2694379639856065E-6	1.0252747049895806E-6	1.6356828524796459E-6	0.008376709213174263	0.009364299500940105
11.0	0.006328825551308885	0.006215316315205327	0.005463286713286713	0.007894736842105263	4.3847936605013913E-7	3.2443050117173637E-7	5.778724231237426E-7	0.006038613358885978	0.006619037743731793
12.0	0.004476988006602024	0.004414036636504083	0.002957931638913234	0.005519982336056524	4.61528994571834E-7	4.408136106982659E-7	4.868477970839728E-7	0.004179245686336063	0.0047747303268679845
13.0	0.003340753754257412	0.003286590709903593	0.0024231743584095166	0.004730993508636813	2.6759949916837096E-7	1.888594348806496E-7	3.85709595599953E-7	0.003114036944558041	0.003567470563956783
14.0	0.002316168554499111	0.002313284864507601	0.0015297202797202797	0.003669112741827885	2.653775218217432E-7	1.9717805309085103E-7	3.4873242804838924E-7	0.002090394963502466	0.0025419421454957562
15.0	0.0019183882799331173	0.0019951230325870096	9.912986011675294E-4	0.00244173140954495	2.0431939657179732E-7	5.604368356745164E-7	8.561358353755769E-8	0.0017202830813806541	0.0021164934784855803
16.0	0.0013617326858613385	0.0014260640631856077	7.701617339641324E-4	0.001987193640980349	1.3523879079085102E-7	1.4388039898301371E-7	1.2659718259868826E-7	0.0012005598998982403	0.0015229054718244367
17.0	0.0011572790736518544	0.001201923076923077	6.626173384870238E-4	0.0017543859649122807	1.0044663828274885E-7	9.448269196206404E-8	1.0641058460343362E-7	0.0010183769848218069	0.0012961811624819018
18.0	0.0010587017012536715	0.001201923076923077	3.3046926635822867E-4	0.0015438906043228936	1.0402864530880534E-7	1.5991166943381753E-7	6.677329589213055E-8	9.173446278865586E-4	0.0012000587746207843
19.0	8.155732689078835E-4	8.8261253309797E-4	3.3097969991173877E-4	0.0013233348037053375	1.0102736364677682E-7	1.0578964483962412E-7	9.626508245392954E-8	6.762702322960677E-4	9.548763055196993E-4
20.0	6.284475693908983E-4	6.616674018526688E-4	2.1853146853146853E-4	0.0012066695919262834	6.680099255364047E-8	5.017787301516837E-8	8.34241120921126E-8	5.151729709599029E-4	7.417221678218937E-4
21.0	5.014362210980203E-4	5.482456140350877E-4	1.1032656663724625E-4	8.831971737690439E-4	5.3955176038688824E-8	5.919972644597745E-8	4.966418025090723E-8	3.996339116275994E-4	6.032385305684412E-4
22.0	4.024564708580869E-4	3.313086692435119E-4	1.1014428901861439E-4	7.773459189339256E-4	3.5601008355170945E-8	2.552613982308468E-8	5.071331115330034E-8	3.197628091610666E-4	4.8515013255510714E-4
23.0	3.472571284387527E-4	3.331482509716824E-4	0.0	6.615944426066821E-4	4.143649178858481E-8	3.291878700686995E-8	5.421304896115709E-8	2.5804322065105755E-4	4.3647103622644786E-4
24.0	2.92319607138708E-4	3.3043286705584316E-4	0.0	8.82515168229454E-4	4.0539730592103325E-8	3.5876955503526914E-8	4.435472839184765E-8	2.0407635554329584E-4	3.8056285873412014E-4
25.0	3.750836004259366E-4	4.3821209465381246E-4	0.0	7.773459189339256E-4	4.319103134312862E-8	4.283776941842874E-8	4.354429326782848E-8	2.840004883777191E-4	4.6616671247415406E-4
26.0	1.7632949856809634E-4	1.1084016847705608E-4	0.0	4.3821209465381246E-4	1.5032072552972058E-8	1.1667041154332622E-8	1.9144888706864715E-8	1.2259533349619006E-4	2.3006366364000262E-4
