0.0	0.9110500000000001	0.911	0.891	0.931	9.084750000000018E-5	7.50858333333347E-5	1.1448999999999833E-4	0.9068726817454258	0.9152273182545745
1.0	0.9076999999999998	0.907	0.889	0.93	7.111000000000012E-5	5.192333333333148E-5	9.989000000000307E-5	0.9040042174306379	0.9113957825693618
2.0	0.9074500000000001	0.907	0.892	0.926	8.354750000000015E-5	6.705704545454636E-5	1.0370249999999921E-4	0.9034440289816327	0.9114559710183675
3.0	0.9105500000000001	0.913	0.894	0.923	7.464750000000014E-5	1.2844535714285843E-4	4.567942307692258E-5	0.9067634063064544	0.9143365936935458
4.0	0.9138999999999999	0.914	0.9	0.934	6.479000000000012E-5	5.856999999999888E-5	7.101000000000135E-5	0.9103722722327253	0.9174277277672745
5.0	0.9119500000000003	0.912	0.891	0.933	1.397475000000002E-4	1.5153583333333875E-4	1.3010249999999602E-4	0.9067690059061994	0.9171309940938012
6.0	0.9094000000000001	0.91	0.89	0.926	8.274000000000013E-5	1.4278857142857305E-4	5.040615384615321E-5	0.9054134351629506	0.9133865648370496
7.0	0.9067999999999999	0.909	0.88	0.926	1.4116000000000023E-4	2.1451499999999835E-4	9.225666666666819E-5	0.9015928882477903	0.9120071117522096
8.0	0.9099999999999999	0.909	0.89	0.936	1.0880000000000018E-4	8.499999999999852E-5	1.3788888888889111E-4	0.9054285337144412	0.9145714662855586
9.0	0.9107500000000002	0.913	0.888	0.928	1.2078750000000022E-4	1.7831250000000328E-4	8.243749999999815E-5	0.9059332725840049	0.9155667274159954
