0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012415858140933489	0.0013090433075160903	7.74593338497289E-4	0.0018685425368212794	7.821710530635614E-8	7.363312613591541E-8	8.280108447679687E-8	0.0011190136248037516	0.0013641580033829461
2.0	0.0799206019303055	0.07956918342675019	0.07407003381695211	0.08570169640890064	7.3163081033701805E-6	6.268745749683646E-6	8.596662091209282E-6	0.07873514148790543	0.08110606237270555
3.0	0.30002983691424534	0.3022212495896706	0.2893922651933702	0.3164972122007215	4.6268643537068535E-5	5.6023759616013E-5	3.9765232817772225E-5	0.2970486825991184	0.3030109912293723
4.0	0.2743112271983588	0.2743188532662217	0.2666223404255319	0.289843921741042	2.4746877080318072E-5	1.8382650945509546E-5	3.1111103215126605E-5	0.2721310024049975	0.27649145199172015
5.0	0.15648851762031507	0.15779572867101915	0.1488075612704693	0.1625659050966608	1.6139368615747053E-5	2.4523900753913537E-5	1.0549680523636061E-5	0.15472782175682454	0.1582492134838056
6.0	0.07998727526412622	0.07980705985529489	0.07353264453726094	0.08597681032596806	1.1220322241806812E-5	9.931554299187777E-6	1.2795483060563401E-5	0.07851921549143089	0.08145533503682155
7.0	0.03805408918787177	0.03807856439435387	0.029736525636820815	0.04321808510638298	9.94983083584292E-6	1.1754345684237128E-5	8.145315987448713E-6	0.03667164081380903	0.039436537561934513
8.0	0.021517434266509778	0.021870535223650952	0.017586282699494395	0.023525549841339314	1.919915026668205E-6	3.0616082849490395E-6	1.1587861878143155E-6	0.020910163916235347	0.02212470461678421
9.0	0.013236206281104288	0.013045384784038588	0.010991426687183996	0.015497911628929434	1.947272936874815E-6	1.5549696935103604E-6	2.5357278019214974E-6	0.012624624572977798	0.013847787989230777
10.0	0.008442972345934299	0.008399694556561579	0.006870567375886525	0.010504431557063137	1.0146040693286941E-6	6.80714367485854E-7	1.5154386220929545E-6	0.0080015143642003	0.008884430327668297
11.0	0.00594476970932449	0.005821616871704745	0.004484795449573397	0.007803912947900638	8.772016671294665E-7	5.551097036096703E-7	1.360339612409161E-6	0.005534290847235066	0.0063552485714139136
12.0	0.004110586106296435	0.004145303807134286	0.002637942404924159	0.005689900426742532	7.067708358902634E-7	6.943013589786424E-7	7.192403128018841E-7	0.0037421345597427502	0.0044790376528501185
13.0	0.0031986112647099836	0.003187513739283359	0.001969580916949338	0.004751381215469613	6.153944300376269E-7	4.849808627655698E-7	7.747887900368081E-7	0.002854801779498148	0.003542420749921819
14.0	0.0023946564235455938	0.002545655783065855	0.0015377855887521968	0.0032977904803781466	2.4825447437780263E-7	3.4761220572071014E-7	1.8201598681586431E-7	0.0021762881121117038	0.0026130247349794838
15.0	0.0018459855318289742	0.001977152899824253	9.84251968503937E-4	0.002631578947368421	2.514084127254821E-7	2.939130340318656E-7	2.1663190438389553E-7	0.001626234472863811	0.0020657365907941374
16.0	0.001461704294562025	0.0014287284316957906	7.710949548358669E-4	0.0021985269869187643	2.004265856538628E-7	1.7372418555838634E-7	2.330628524372229E-7	0.001265495378932806	0.001657913210191244
17.0	0.0011863318067424449	0.001313053944632892	7.693998681028798E-4	0.001762502753910553	8.904380390941401E-8	1.1879631328263108E-7	6.920879766060262E-8	0.0010555513271022468	0.001317112286382643
18.0	0.0010274075253204054	0.0010938525486764385	4.3960874821408945E-4	0.0017453910766881205	1.25725563337364E-7	1.2363679811108662E-7	1.274345530679546E-7	8.720068618538652E-4	0.0011828081887869455
19.0	7.08950986351129E-4	6.629834254143647E-4	3.3046926635822867E-4	0.0013189712024620796	6.820233546829796E-8	4.042240615661215E-8	1.197936327614288E-7	5.944944242991843E-4	8.234075484030737E-4
20.0	6.049021438016308E-4	6.594856012310398E-4	0.0	9.986684420772304E-4	5.4276671783085237E-8	5.9036559273415376E-8	4.951678429275511E-8	5.02796986654232E-4	7.070073009490296E-4
21.0	5.38925462894262E-4	5.548158011540169E-4	1.0936132983377078E-4	9.961261759822912E-4	6.424880664194237E-8	7.576716674282187E-8	5.4824693832131865E-8	4.278358109018991E-4	6.500151148866248E-4
22.0	4.06532430413203E-4	4.4262476485559365E-4	1.0936132983377078E-4	5.507821105970478E-4	1.9301385089792638E-8	3.41818613943673E-8	1.1288820925790898E-8	3.456439253564407E-4	4.674209354699653E-4
23.0	3.903874524106513E-4	3.297428006155199E-4	1.0932546190007652E-4	9.914077990746861E-4	4.686414872319701E-8	1.5473613522454024E-8	1.4103575432542593E-7	2.9551034407174963E-4	4.852645607495529E-4
24.0	2.8597278856390114E-4	3.28263486158223E-4	0.0	6.594856012310398E-4	3.320460244017984E-8	3.344379373151789E-8	3.300890047453961E-8	2.0611078234874434E-4	3.6583479477905794E-4
25.0	2.4167353595816988E-4	2.1982853374367993E-4	0.0	5.532809560694921E-4	2.2431971935987268E-8	1.4565380042049422E-8	3.704135688187185E-8	1.7603259469843143E-4	3.0731447721790836E-4
