0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012415858140933489	0.0013090433075160903	7.74593338497289E-4	0.0018685425368212794	7.821710530635614E-8	7.363312613591541E-8	8.280108447679687E-8	0.0011190136248037516	0.0013641580033829461
2.0	0.07989861205326942	0.07956918342675019	0.07407003381695211	0.08570169640890064	7.316917278335406E-6	6.2554584723452E-6	8.614255818990102E-6	0.07871310225962676	0.08108412184691209
3.0	0.2996065844867699	0.3013458802932487	0.2889963724304716	0.3162785612769214	4.655047805164362E-5	5.624246172402322E-5	4.008915560339055E-5	0.2966163644573808	0.302596804516159
4.0	0.2734710468227534	0.27366232629390524	0.265625	0.2889646076060673	2.494584535594542E-5	2.0771785305718984E-5	2.8360985397039773E-5	0.27128207492344314	0.2756600187220637
5.0	0.15625313163334992	0.15763063161339588	0.14848451690556955	0.16245606326889278	1.609533191461054E-5	2.1928096699945222E-5	1.1323069817518528E-5	0.15449483946361292	0.15801142380308691
6.0	0.08017425518826557	0.08035518526638895	0.07331281600351726	0.08597681032596806	1.1872568893608014E-5	1.1824926968911272E-5	1.1920210818304753E-5	0.07866412836144465	0.08168438201508649
7.0	0.03842115889283108	0.03840682788051209	0.029736525636820815	0.04321808510638298	1.0080772972963662E-5	1.0963622244775464E-5	9.00173497408257E-6	0.037029643577555366	0.03981267420810679
8.0	0.02162160928680073	0.021767955801104973	0.018135854033853593	0.023853813327497538	1.8015364949561232E-6	2.648352216282563E-6	1.2369926807384972E-6	0.021033358379490615	0.022209860194110843
9.0	0.013389915767828844	0.013337706351809336	0.010881512420312156	0.015717740162673115	2.154976468622405E-6	1.9892713439380764E-6	2.357504954347695E-6	0.012746543496050684	0.014033288039607005
10.0	0.008585923828151354	0.008532049879676219	0.006648936170212766	0.010552929537210069	1.0380189600314E-6	8.16400305399111E-7	1.308886204581975E-6	0.008139400948734374	0.009032446707568333
11.0	0.006065823823054138	0.005931458699472759	0.00506719541749284	0.007803912947900638	7.091500053826496E-7	4.657473756587313E-7	1.006642108378549E-6	0.005696752646945926	0.006434894999162351
12.0	0.004182216904444646	0.004254390749427294	0.002637942404924159	0.005580479264689791	7.164473815286063E-7	7.213243604068665E-7	7.115704026503463E-7	0.003811251659382504	0.004553182149506787
13.0	0.003324632522373327	0.0034148490857016964	0.001968934587617589	0.004861878453038674	7.317309209107926E-7	6.780694146610843E-7	7.853924271605008E-7	0.002949731368349303	0.003699533676397351
14.0	0.0024277480449636474	0.0024234412866270105	0.0015534842432312472	0.0032977904803781466	2.2723471092921988E-7	2.1677136573146166E-7	2.4002324394870217E-7	0.0022188288182867217	0.002636667271640573
15.0	0.0019119252538338338	0.0020869947275922673	0.0010936132983377078	0.0027412280701754384	2.3554547068567968E-7	2.4392175201007517E-7	2.2716918936128418E-7	0.0016992198848153125	0.0021246306228523554
16.0	0.0014506719381790598	0.0014385304857806795	8.770006577504934E-4	0.0021817388458601505	1.5009467144656315E-7	1.3565474968565398E-7	1.677434647098966E-7	0.0012808774020730477	0.0016204664742850718
17.0	0.001213758819919817	0.001208924057588746	7.693998681028798E-4	0.0019828155981493722	1.056441276806848E-7	8.465543125276162E-8	1.312969788703686E-7	0.0010713083932974094	0.0013562092465422247
18.0	0.0010220660418276426	0.00109421162052741	4.3960874821408945E-4	0.0016598428682084762	1.1852967780941972E-7	1.0391216540711948E-7	1.3314719021171998E-7	8.711780684380005E-4	0.0011729540152172846
19.0	7.473159023767093E-4	7.673755755316816E-4	1.1015642211940956E-4	0.0014288854693339196	7.674234144313739E-8	7.1507825232316E-8	8.197685765395873E-8	6.259047457872186E-4	8.687270589662E-4
20.0	6.265716223674471E-4	6.561679790026247E-4	0.0	9.84790458474669E-4	4.3649059297170655E-8	5.544804481747161E-8	3.399534387146988E-8	5.35006829407486E-4	7.181364153274082E-4
21.0	5.499682528018475E-4	5.524861878453039E-4	1.0936132983377078E-4	9.961261759822912E-4	6.810531656953735E-8	7.17253719254189E-8	6.448526121365582E-8	4.35593127854695E-4	6.643433777489999E-4
22.0	4.4512065182243296E-4	5.454347114650376E-4	2.1872265966754156E-4	6.657789613848203E-4	2.4766674642299735E-8	2.8070874522156263E-8	2.1462474762443197E-8	3.7614831776526964E-4	5.140929858795963E-4
23.0	3.79393327788816E-4	3.28875246656435E-4	1.0932546190007652E-4	9.914077990746861E-4	4.9283521178990293E-8	1.6358488480272164E-8	1.4805861927514463E-7	2.8209801059389414E-4	4.766886449837379E-4
24.0	2.969383687745802E-4	3.297065611605671E-4	0.0	6.595580960756293E-4	3.764653153683461E-8	3.716474398949548E-8	3.804072134829391E-8	2.1190222482628495E-4	3.819745127228755E-4
25.0	2.582269207409098E-4	2.1982853374367993E-4	0.0	6.639371472833905E-4	2.8172374282151028E-8	1.9168161002977445E-8	4.167869420091138E-8	1.8466504439102616E-4	3.3178879709079345E-4
