0.0	0.001845	0.0017	8.0E-4	0.0048	7.944749999999999E-7	3.7202500000000005E-7	1.4281499999999992E-6	0.0014543559702235296	0.0022356440297764705
1.0	0.0033	0.0032	0.0023	0.0046	3.89E-7	3.254545454545455E-7	5.250000000000001E-7	0.0030266520166527654	0.0035733479833472345
2.0	0.07765499999999999	0.0773	0.0743	0.0812	4.802474999999993E-6	4.121388636363587E-6	5.634913888888934E-6	0.07669455250117457	0.0786154474988254
3.0	0.28652999999999995	0.2878	0.2752	0.3044	4.823710000000002E-5	5.009423333333271E-5	4.671762727272782E-5	0.28348609097245003	0.28957390902754987
4.0	0.2571900000000001	0.2566	0.2486	0.2717	1.981989999999999E-5	1.304591818181869E-5	2.8099211111110476E-5	0.25523884485701426	0.2591411551429859
5.0	0.150665	0.152	0.1436	0.1561	1.2085274999999976E-5	2.1623082142857074E-5	6.949532692307691E-6	0.14914140568982423	0.15218859431017576
6.0	0.07894999999999999	0.0792	0.0722	0.0852	1.2814499999999989E-5	1.456472222222217E-5	1.1382500000000029E-5	0.07738111212637741	0.08051888787362257
7.0	0.04013	0.0404	0.0314	0.0446	9.1701E-6	1.1718500000000001E-5	6.621700000000003E-6	0.03880282525340481	0.04145717474659519
8.0	0.02366	0.0238	0.0207	0.0271	1.9383999999999995E-6	2.1258222222222233E-6	1.7850545454545437E-6	0.02304981324825919	0.02427018675174081
9.0	0.015540000000000002	0.0159	0.0129	0.0183	2.2264000000000004E-6	2.951350000000006E-6	1.7430999999999963E-6	0.014886052821704996	0.016193947178295007
10.0	0.010579999999999999	0.0102	0.0092	0.0131	1.3076000000000002E-6	8.096727272727259E-7	1.9161777777777797E-6	0.010078837543305566	0.011081162456694433
11.0	0.008034999999999999	0.0077	0.0069	0.0103	8.862750000000003E-7	5.222249999999983E-7	1.432350000000003E-6	0.007622403705784939	0.008447596294215058
12.0	0.0058600000000000015	0.0059	0.0045	0.0073	5.504000000000001E-7	5.26600000000002E-7	5.741999999999984E-7	0.005534852599579823	0.00618514740042018
13.0	0.0048649999999999995	0.0048	0.0029	0.0069	9.182750000000001E-7	6.949522727272722E-7	1.1912250000000006E-6	0.004445021117197542	0.005284978882802457
14.0	0.0038050000000000007	0.0038	0.003	0.005	3.55475E-7	2.4885833333333384E-7	5.153999999999991E-7	0.0035436962725103223	0.004066303727489679
15.0	0.003335	0.0034	0.0024	0.0044	2.9127500000000007E-7	3.6197499999999993E-7	2.4414166666666683E-7	0.00309846648863216	0.0035715335113678396
16.0	0.0025949999999999997	0.0027	0.0012	0.0033	2.314750000000001E-7	3.6027499999999964E-7	1.456083333333335E-7	0.002384140525467789	0.0028058594745322104
