28.0	6.05E-4	6.0E-4	3.0E-4	9.0E-4	3.0475E-8	2.452499999999999E-8	3.9400000000000015E-8	5.284909286424152E-4	6.815090713575847E-4
29.0	5.749999999999999E-4	6.0E-4	0.0	0.001	4.9875E-8	7.062499999999993E-8	3.60416666666667E-8	4.771225766583528E-4	6.72877423341647E-4
30.0	5.899999999999999E-4	6.0E-4	3.0E-4	0.001	5.19E-8	4.289999999999996E-8	6.090000000000004E-8	4.901553606847117E-4	6.898446393152881E-4
31.0	4.6999999999999993E-4	5.0E-4	0.0	9.0E-4	3.9099999999999986E-8	5.4399999999999984E-8	2.890000000000001E-8	3.8333785139981814E-4	5.566621486001817E-4
32.0	3.65E-4	4.0E-4	1.0E-4	7.0E-4	3.8275000000000004E-8	3.522499999999999E-8	4.1324999999999995E-8	2.7925700028573757E-4	4.507429997142624E-4
33.0	4.3E-4	5.0E-4	2.0E-4	7.0E-4	1.9099999999999996E-8	2.356666666666666E-8	1.5445454545454542E-8	3.694299744097792E-4	4.905700255902208E-4
34.0	4.0499999999999987E-4	3.0E-4	0.0	9.0E-4	5.147499999999998E-8	3.6524999999999965E-8	7.390000000000005E-8	3.0556500615980297E-4	5.044349938401968E-4
35.0	4.050000000000001E-4	4.0E-4	0.0	6.0E-4	2.0475000000000003E-8	2.1934090909090934E-8	1.869166666666664E-8	3.4228765671735756E-4	4.677123432826426E-4
36.0	3.05E-4	3.0E-4	1.0E-4	7.0E-4	3.247499999999999E-8	1.6739285714285716E-8	6.919166666666666E-8	2.2602026842284155E-4	3.8397973157715845E-4
37.0	3.600000000000001E-4	3.0E-4	1.0E-4	8.0E-4	3.140000000000001E-8	2.3236363636363658E-8	4.1377777777777753E-8	2.82338477995857E-4	4.3766152200414314E-4
38.0	2.7E-4	3.0E-4	1.0E-4	7.0E-4	2.81E-8	1.6900000000000002E-8	3.93E-8	1.9653267392915407E-4	3.4346732607084597E-4
39.0	2.65E-4	3.0E-4	0.0	5.0E-4	1.5274999999999996E-8	1.6669444444444445E-8	1.4134090909090907E-8	2.1083338666669292E-4	3.1916661333330706E-4
40.0	2.95E-4	4.0E-4	0.0	5.0E-4	2.3474999999999997E-8	3.3275000000000005E-8	1.694166666666667E-8	2.278503313485465E-4	3.621496686514535E-4
41.0	3.05E-4	3.0E-4	1.0E-4	6.0E-4	2.3474999999999997E-8	1.7691666666666668E-8	3.2149999999999993E-8	2.3785033134854648E-4	3.721496686514535E-4
42.0	2.95E-4	3.0E-4	1.0E-4	5.0E-4	1.4474999999999999E-8	1.6275000000000002E-8	1.3275000000000003E-8	2.4227089987492677E-4	3.4772910012507323E-4
43.0	1.95E-4	2.0E-4	0.0	6.0E-4	2.4474999999999996E-8	2.1913888888888883E-8	2.6570454545454544E-8	1.2643500893312973E-4	2.6356499106687027E-4
44.0	3.1999999999999997E-4	3.0E-4	0.0	6.0E-4	3.0599999999999996E-8	2.7854545454545445E-8	3.395555555555556E-8	2.4333417971481684E-4	3.9666582028518313E-4
45.0	2.1000000000000004E-4	2.0E-4	0.0	7.0E-4	2.1899999999999998E-8	9.242857142857147E-9	5.1433333333333324E-8	1.451420629375248E-4	2.7485793706247524E-4
46.0	1.75E-4	2.0E-4	1.0E-4	4.0E-4	7.875E-9	5.624999999999999E-9	1.0124999999999998E-8	1.3610745572735053E-4	2.1389254427264947E-4
47.0	1.4E-4	1.0E-4	0.0	5.0E-4	1.84E-8	9.907692307692303E-9	3.417142857142857E-8	8.055025651863583E-5	1.9944974348136413E-4
48.0	1.6999999999999999E-4	2.0E-4	0.0	4.0E-4	1.61E-8	1.4499999999999996E-8	1.77E-8	1.1438985704028445E-4	2.2561014295971552E-4
49.0	2.4000000000000003E-4	2.0E-4	1.0E-4	6.0E-4	2.3400000000000004E-8	9.314285714285722E-9	5.626666666666665E-8	1.7295768500417074E-4	3.070423149958293E-4
50.0	1.45E-4	1.0E-4	0.0	3.0E-4	7.474999999999996E-9	5.191666666666666E-9	1.0899999999999998E-8	1.0710807473880484E-4	1.8289192526119516E-4
51.0	1.65E-4	1.0E-4	0.0	5.0E-4	1.7275E-8	9.975E-9	2.8225000000000003E-8	1.0739633692203246E-4	2.2260366307796754E-4
52.0	1.55E-4	2.0E-4	0.0	3.0E-4	1.1474999999999997E-8	1.615E-8	8.358333333333332E-9	1.0805196489734636E-4	2.0194803510265364E-4
53.0	8.000000000000002E-5	1.0E-4	0.0	3.0E-4	7.6E-9	6.4000000000000035E-9	8.58181818181818E-9	4.1792566168348886E-5	1.1820743383165116E-4
54.0	1.35E-4	1.0E-4	0.0	4.0E-4	1.3275E-8	1.0497727272727273E-8	1.6669444444444445E-8	8.450384173028607E-5	1.8549615826971393E-4
55.0	1.0000000000000002E-4	1.0E-4	0.0	2.0E-4	7.0000000000000015E-9	5.384615384615386E-9	9.999999999999999E-9	6.333175760961539E-5	1.3666824239038465E-4
56.0	1.0E-4	1.0E-4	0.0	3.0E-4	1.3E-8	9.999999999999999E-9	3.3999999999999993E-8	5.002960876679071E-5	1.499703912332093E-4
57.0	1.1E-4	1.0E-4	0.0	3.0E-4	1.29E-8	6.957142857142855E-9	2.6766666666666658E-8	6.0222173611134855E-5	1.5977782638886516E-4
58.0	1.1999999999999999E-4	1.0E-4	0.0	4.0E-4	1.56E-8	7.399999999999999E-9	3.473333333333334E-8	6.526017902842575E-5	1.7473982097157423E-4
59.0	7.000000000000001E-5	0.0	0.0	2.0E-4	7.099999999999997E-9	4.9E-9	9.78888888888889E-9	3.3070770384423145E-5	1.0692922961557687E-4
60.0	8.0E-5	1.0E-4	0.0	4.0E-4	9.600000000000003E-9	6.400000000000003E-9	1.221818181818182E-8	3.705855149159498E-5	1.2294144850840503E-4
61.0	6.500000000000001E-5	0.0	0.0	2.0E-4	6.275E-9	4.225000000000001E-9	8.780555555555554E-9	3.0282540415520045E-5	9.971745958447996E-5
62.0	8.500000000000002E-5	1.0E-4	0.0	2.0E-4	5.274999999999999E-9	7.225000000000002E-9	4.224999999999999E-9	5.316885173293306E-5	1.1683114826706698E-4
63.0	9.5E-5	1.0E-4	0.0	3.0E-4	8.474999999999998E-9	9.025000000000001E-9	8.178846153846151E-9	5.465302985353176E-5	1.3534697014646826E-4
64.0	7.000000000000001E-5	0.0	0.0	3.0E-4	8.099999999999998E-9	4.9E-9	1.2011111111111108E-8	3.055576087690373E-5	1.0944423912309629E-4
65.0	8.5E-5	1.0E-4	0.0	3.0E-4	7.275E-9	7.225000000000001E-9	7.3083333333333334E-9	4.761842699938913E-5	1.2238157300061087E-4
66.0	7.500000000000002E-5	1.0E-4	0.0	3.0E-4	7.875E-9	5.625000000000004E-9	1.0124999999999993E-8	3.610745572735054E-5	1.138925442726495E-4
67.0	7.500000000000001E-5	1.0E-4	0.0	2.0E-4	4.874999999999997E-9	5.625E-9	4.375E-9	4.439950980784787E-5	1.0560049019215215E-4
68.0	7.000000000000001E-5	0.0	0.0	3.0E-4	8.099999999999996E-9	4.9E-9	1.201111111111111E-8	3.055576087690373E-5	1.0944423912309629E-4
69.0	6.0000000000000015E-5	1.0E-4	0.0	2.0E-4	4.400000000000001E-9	3.6000000000000016E-9	5.2E-9	3.092850193058501E-5	8.907149806941502E-5
70.0	5.5000000000000016E-5	0.0	0.0	2.0E-4	5.475000000000001E-9	3.025000000000002E-9	9.150000000000001E-9	2.2571031468762395E-5	8.742896853123764E-5
71.0	7.500000000000002E-5	1.0E-4	0.0	3.0E-4	7.874999999999998E-9	5.625000000000004E-9	1.0124999999999996E-8	3.610745572735055E-5	1.1389254427264949E-4
72.0	8.000000000000002E-5	0.0	0.0	5.0E-4	1.4600000000000003E-8	6.4000000000000035E-9	2.4622222222222225E-8	2.7043716142463343E-5	1.329562838575367E-4
73.0	6.500000000000002E-5	1.0E-4	0.0	2.0E-4	3.275E-9	4.225000000000003E-9	2.6416666666666655E-9	3.991889157154335E-5	9.008110842845669E-5
74.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605628E-5	6.555527342839439E-5
75.0	4.0E-5	0.0	0.0	2.0E-4	4.400000000000001E-9	1.6000000000000009E-9	1.0933333333333334E-8	1.0928501930585004E-5	6.9071498069415E-5
76.0	6.500000000000001E-5	0.0	0.0	2.0E-4	6.275E-9	4.225000000000001E-9	8.780555555555554E-9	3.0282540415520045E-5	9.971745958447996E-5
77.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1000000000000006E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719188E-6	5.008402350128082E-5
78.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
79.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	4.100000000000001E-9	8.999999999999999E-10	1.6900000000000002E-8	1.9370707159783495E-6	5.8062929284021655E-5
80.0	5.5000000000000016E-5	1.0E-4	0.0	1.0E-4	2.4750000000000007E-9	3.025000000000002E-9	2.0249999999999995E-9	3.3196376447938765E-5	7.680362355206127E-5
81.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.0999999999999998E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719195E-6	5.008402350128081E-5
82.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
83.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333333E-9	9.918891571543338E-6	6.0081108428456666E-5
84.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
85.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
86.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
87.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333333E-9	9.918891571543338E-6	6.0081108428456666E-5
88.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
89.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.0999999999999998E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719195E-6	5.008402350128081E-5
90.0	4.4999999999999996E-5	0.0	0.0	3.0E-4	6.474999999999997E-9	2.0249999999999995E-9	1.685833333333333E-8	9.733613737724707E-6	8.026638626227529E-5
91.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
92.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
93.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
94.0	2.0E-5	0.0	0.0	1.0E-4	1.6000000000000005E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
95.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.0	1.0E-5	0.0	0.0	1.0E-4	9.0E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
97.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
98.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.2749999999999985E-9	2.25E-10	2.0725E-8	-5.904114427547498E-6	3.59041144275475E-5
99.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
100.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
101.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
102.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
103.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000008E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698767E-6	2.314807970769877E-5
104.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
105.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
107.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999999E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
108.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
110.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
111.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
113.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
114.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
115.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
116.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
117.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
118.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
119.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
121.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
122.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
123.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
124.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
125.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
128.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
129.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
130.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
131.0	1.0E-5	0.0	0.0	2.0E-4	1.900000000000001E-9	1.0000000000000004E-10	3.6100000000000006E-8	-9.10371691582557E-6	2.910371691582557E-5
132.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
133.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
134.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
135.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
136.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
138.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
139.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
141.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
142.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
144.0	1.0E-5	0.0	0.0	1.0E-4	9.0E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
145.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
146.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
149.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
153.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
155.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
156.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
160.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
163.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
164.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
167.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
181.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
182.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
