0	0.0
1	8.277289187790998E-4
2	0.07408173823072943
3	0.2862907397827212
4	0.2793585100879462
5	0.1694774961200207
6	0.09146404552509053
7	0.03724780134505949
8	0.02007242628039317
9	0.013036730470770823
10	0.009001551991722711
11	0.005690636316606311
12	0.0019658561821003623
13	0.0014485256078634247
14	0.0010346611484738748
15	0.0011381272633212622
16	4.138644593895499E-4
17	0.0010346611484738748
18	8.277289187790998E-4
19	6.207966890843249E-4
20	9.311950336264873E-4
21	4.138644593895499E-4
22	7.242628039317124E-4
23	5.173305742369374E-4
24	5.173305742369374E-4
25	2.0693222969477495E-4
26	2.0693222969477495E-4
27	3.1039834454216247E-4
28	1.0346611484738747E-4
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	1.0346611484738747E-4
36	1.0346611484738747E-4
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	1.0346611484738747E-4
45	0.0
46	0.0
47	2.0693222969477495E-4
48	0.0
49	0.0
50	0.0
51	0.0
52	1.0346611484738747E-4
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	1.0346611484738747E-4
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	2.0693222969477495E-4
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	1.0346611484738747E-4
