0	0.0036
1	0.0026
2	0.0752
3	0.2793
4	0.2731
5	0.1654
6	0.0907
7	0.0368
8	0.0199
9	0.0136
10	0.0092
11	0.0062
12	0.0027
13	0.002
14	0.0013
15	0.0013
16	5.0E-4
17	0.0012
18	9.0E-4
19	0.001
20	0.001
21	4.0E-4
22	8.0E-4
23	6.0E-4
24	5.0E-4
25	5.0E-4
26	4.0E-4
27	6.0E-4
28	2.0E-4
29	1.0E-4
30	1.0E-4
31	1.0E-4
32	1.0E-4
33	0.0
34	2.0E-4
35	4.0E-4
36	2.0E-4
37	1.0E-4
38	2.0E-4
39	1.0E-4
40	0.0
41	1.0E-4
42	1.0E-4
43	3.0E-4
44	2.0E-4
45	0.0
46	0.0
47	2.0E-4
48	0.0
49	1.0E-4
50	1.0E-4
51	0.0
52	2.0E-4
53	0.0
54	1.0E-4
55	0.0
56	2.0E-4
57	1.0E-4
58	1.0E-4
59	2.0E-4
60	1.0E-4
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	2.0E-4
67	2.0E-4
68	1.0E-4
69	1.0E-4
70	1.0E-4
71	2.0E-4
72	2.0E-4
73	1.0E-4
74	0.0
75	1.0E-4
76	0.0
77	0.0
78	1.0E-4
79	0.0
80	2.0E-4
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	1.0E-4
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	1.0E-4
111	0.0
112	1.0E-4
113	2.0E-4
114	0.0
115	2.0E-4
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	1.0E-4
123	2.0E-4
124	0.0
125	2.0E-4
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	1.0E-4
132	1.0E-4
133	0.0
134	0.0
135	0.0
136	1.0E-4
137	3.0E-4
138	0.0
139	0.0
140	0.0
141	1.0E-4
142	0.0
143	0.0
144	0.0
145	0.0
146	1.0E-4
147	1.0E-4
148	1.0E-4
149	0.0
150	0.0
151	1.0E-4
152	1.0E-4
153	0.0
154	0.0
155	0.0
156	1.0E-4
157	0.0
158	0.0
159	0.0
160	1.0E-4
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	1.0E-4
169	1.0E-4
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	1.0E-4
