0	0.002
1	0.0024
2	0.0727
3	0.2124
4	0.1773
5	0.1244
6	0.0816
7	0.0642
8	0.0466
9	0.0403
10	0.0312
11	0.0227
12	0.0201
13	0.0145
14	0.0132
15	0.0098
16	0.0076
17	0.0093
18	0.0063
19	0.0053
20	0.0044
21	0.0031
22	0.0025
23	0.0023
24	0.0016
25	0.0021
26	0.0024
27	0.0013
28	0.0012
29	9.0E-4
30	0.0012
31	8.0E-4
32	7.0E-4
33	0.0011
34	6.0E-4
35	9.0E-4
36	3.0E-4
37	4.0E-4
38	4.0E-4
39	3.0E-4
40	4.0E-4
41	2.0E-4
42	1.0E-4
43	1.0E-4
44	5.0E-4
45	4.0E-4
46	2.0E-4
47	1.0E-4
48	1.0E-4
49	2.0E-4
50	1.0E-4
51	3.0E-4
52	1.0E-4
53	0.0
54	1.0E-4
55	0.0
56	2.0E-4
57	1.0E-4
58	2.0E-4
59	3.0E-4
60	1.0E-4
61	1.0E-4
62	1.0E-4
63	0.0
64	1.0E-4
65	2.0E-4
66	1.0E-4
67	0.0
68	0.0
69	1.0E-4
70	2.0E-4
71	1.0E-4
72	3.0E-4
73	0.0
74	0.0
75	1.0E-4
76	2.0E-4
77	0.0
78	0.0
79	0.0
80	1.0E-4
81	3.0E-4
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	2.0E-4
95	0.0
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	0.0
123	1.0E-4
124	1.0E-4
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	1.0E-4
133	0.0
134	0.0
135	0.0
136	1.0E-4
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	1.0E-4
156	0.0
157	0.0
158	0.0
159	0.0
160	2.0E-4
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	1.0E-4
174	1.0E-4
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	1.0E-4
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	1.0E-4
214	0.0
215	0.0
216	1.0E-4
