0	0.0014
1	0.0021
2	0.0711
3	0.279
4	0.278
5	0.1689
6	0.0897
7	0.0391
8	0.0212
9	0.0114
10	0.0085
11	0.0054
12	0.0032
13	0.0034
14	0.0015
15	0.0017
16	8.0E-4
17	0.001
18	0.0011
19	7.0E-4
20	0.0011
21	4.0E-4
22	7.0E-4
23	4.0E-4
24	5.0E-4
25	3.0E-4
26	3.0E-4
27	2.0E-4
28	1.0E-4
29	2.0E-4
30	2.0E-4
31	3.0E-4
32	3.0E-4
33	1.0E-4
34	4.0E-4
35	2.0E-4
36	1.0E-4
37	2.0E-4
38	0.0
39	0.0
40	0.0
41	2.0E-4
42	1.0E-4
43	1.0E-4
44	4.0E-4
45	0.0
46	1.0E-4
47	1.0E-4
48	2.0E-4
49	1.0E-4
50	0.0
51	1.0E-4
52	1.0E-4
53	2.0E-4
54	0.0
55	0.0
56	1.0E-4
57	0.0
58	0.0
59	2.0E-4
60	0.0
61	1.0E-4
62	1.0E-4
63	1.0E-4
64	0.0
65	0.0
66	1.0E-4
67	1.0E-4
68	0.0
69	1.0E-4
70	0.0
71	0.0
72	1.0E-4
73	0.0
74	0.0
75	1.0E-4
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	1.0E-4
87	0.0
88	0.0
89	0.0
90	0.0
91	1.0E-4
92	0.0
93	2.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	1.0E-4
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	1.0E-4
111	1.0E-4
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	1.0E-4
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	1.0E-4
131	0.0
132	1.0E-4
133	0.0
134	0.0
135	0.0
136	0.0
137	1.0E-4
138	0.0
139	0.0
140	0.0
141	1.0E-4
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	1.0E-4
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	1.0E-4
181	0.0
182	0.0
183	1.0E-4
184	0.0
185	0.0
186	0.0
187	1.0E-4
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	1.0E-4
