0	0.0034
1	0.0034
2	0.0353
3	0.0765
4	0.0325
5	0.0091
6	0.003
7	0.0015
8	0.0011
9	0.006
10	0.0182
11	0.0313
12	0.1013
13	0.1106
14	0.0452
15	0.0151
16	0.0039
17	0.0035
18	0.0061
19	0.0138
20	0.0288
21	0.0506
22	0.0687
23	0.0493
24	0.0232
25	0.0083
26	0.0062
27	0.0062
28	0.0087
29	0.0142
30	0.0181
31	0.025
32	0.0152
33	0.0119
34	0.0079
35	0.0059
36	0.0066
37	0.0042
38	0.0061
39	0.0057
40	0.006
41	0.0039
42	0.0045
43	0.0048
44	0.0039
45	0.0038
46	0.0032
47	0.0032
48	0.0023
49	0.0021
50	0.0026
51	0.0021
52	0.0028
53	0.0024
54	0.0028
55	0.0019
56	0.0013
57	0.0012
58	0.0016
59	0.0013
60	9.0E-4
61	0.0011
62	0.0015
63	0.0011
64	0.0013
65	0.0012
66	8.0E-4
67	0.001
68	5.0E-4
69	8.0E-4
70	3.0E-4
71	9.0E-4
72	5.0E-4
73	5.0E-4
74	7.0E-4
75	7.0E-4
76	4.0E-4
77	4.0E-4
78	7.0E-4
79	5.0E-4
80	8.0E-4
81	8.0E-4
82	5.0E-4
83	5.0E-4
84	9.0E-4
85	3.0E-4
86	4.0E-4
87	4.0E-4
88	6.0E-4
89	4.0E-4
90	4.0E-4
91	4.0E-4
92	4.0E-4
93	8.0E-4
94	2.0E-4
95	6.0E-4
96	3.0E-4
97	3.0E-4
98	4.0E-4
99	4.0E-4
100	4.0E-4
101	1.0E-4
102	2.0E-4
103	0.0
104	6.0E-4
105	5.0E-4
106	1.0E-4
107	2.0E-4
108	3.0E-4
109	1.0E-4
110	4.0E-4
111	3.0E-4
112	5.0E-4
113	7.0E-4
114	3.0E-4
115	2.0E-4
116	2.0E-4
117	3.0E-4
118	3.0E-4
119	1.0E-4
120	2.0E-4
121	3.0E-4
122	1.0E-4
123	4.0E-4
124	0.0
125	3.0E-4
126	1.0E-4
127	3.0E-4
128	3.0E-4
129	1.0E-4
130	1.0E-4
131	0.0
132	1.0E-4
133	3.0E-4
134	2.0E-4
135	2.0E-4
136	2.0E-4
137	2.0E-4
138	0.0
139	1.0E-4
140	0.0
141	1.0E-4
142	4.0E-4
143	3.0E-4
144	1.0E-4
145	0.0
146	1.0E-4
147	1.0E-4
148	2.0E-4
149	1.0E-4
150	1.0E-4
151	2.0E-4
152	1.0E-4
153	2.0E-4
154	2.0E-4
155	1.0E-4
156	1.0E-4
157	1.0E-4
158	1.0E-4
159	0.0
160	2.0E-4
161	2.0E-4
162	0.0
163	0.0
164	2.0E-4
165	2.0E-4
166	1.0E-4
167	1.0E-4
168	0.0
169	1.0E-4
170	2.0E-4
171	2.0E-4
172	4.0E-4
173	0.0
174	1.0E-4
175	1.0E-4
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	1.0E-4
182	1.0E-4
183	0.0
184	0.0
185	0.0
186	1.0E-4
187	2.0E-4
188	2.0E-4
189	2.0E-4
190	0.0
191	2.0E-4
192	1.0E-4
193	0.0
194	2.0E-4
195	1.0E-4
196	0.0
197	3.0E-4
198	0.0
199	3.0E-4
200	0.0
201	3.0E-4
202	1.0E-4
203	2.0E-4
204	1.0E-4
205	2.0E-4
206	1.0E-4
207	0.0
208	1.0E-4
209	0.0
210	0.0
211	1.0E-4
212	0.0
213	2.0E-4
214	0.0
215	1.0E-4
216	2.0E-4
217	0.0
218	1.0E-4
219	0.0
220	3.0E-4
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	1.0E-4
232	1.0E-4
233	0.0
234	1.0E-4
235	0.0
236	1.0E-4
237	1.0E-4
238	0.0
239	0.0
240	0.0
241	1.0E-4
242	0.0
243	0.0
244	0.0
245	1.0E-4
246	0.0
247	0.0
248	0.0
249	1.0E-4
250	0.0
251	2.0E-4
252	0.0
253	0.0
254	0.0
255	1.0E-4
256	0.0
257	1.0E-4
258	3.0E-4
259	1.0E-4
260	1.0E-4
261	0.0
262	0.0
263	0.0
264	1.0E-4
265	0.0
266	0.0
267	0.0
268	1.0E-4
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	1.0E-4
279	1.0E-4
280	0.0
281	0.0
282	1.0E-4
283	0.0
284	0.0
285	1.0E-4
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	1.0E-4
303	1.0E-4
304	0.0
305	0.0
306	0.0
307	1.0E-4
308	1.0E-4
309	0.0
310	0.0
311	0.0
312	0.0
313	1.0E-4
314	0.0
315	0.0
316	0.0
317	0.0
318	1.0E-4
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	1.0E-4
330	0.0
331	2.0E-4
332	0.0
333	1.0E-4
334	1.0E-4
335	1.0E-4
336	0.0
337	0.0
338	0.0
339	1.0E-4
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	1.0E-4
346	2.0E-4
347	0.0
348	1.0E-4
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	1.0E-4
362	0.0
363	0.0
364	0.0
365	0.0
366	1.0E-4
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	1.0E-4
373	0.0
374	0.0
375	0.0
376	0.0
377	1.0E-4
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	1.0E-4
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	1.0E-4
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	1.0E-4
