0	0.0034
1	0.0051
2	0.082
3	0.2755
4	0.248
5	0.1422
6	0.0755
7	0.0401
8	0.0241
9	0.0182
10	0.0133
11	0.0077
12	0.0075
13	0.0054
14	0.0034
15	0.0045
16	0.0035
17	0.0029
18	0.0028
19	0.0016
20	0.002
21	0.0026
22	0.0021
23	0.0017
24	0.0011
25	0.0012
26	0.0013
27	0.001
28	0.001
29	6.0E-4
30	4.0E-4
31	0.001
32	0.001
33	7.0E-4
34	8.0E-4
35	5.0E-4
36	3.0E-4
37	3.0E-4
38	8.0E-4
39	8.0E-4
40	5.0E-4
41	5.0E-4
42	2.0E-4
43	7.0E-4
44	3.0E-4
45	6.0E-4
46	5.0E-4
47	1.0E-4
48	3.0E-4
49	1.0E-4
50	2.0E-4
51	1.0E-4
52	3.0E-4
53	1.0E-4
54	4.0E-4
55	2.0E-4
56	2.0E-4
57	1.0E-4
58	3.0E-4
59	1.0E-4
60	1.0E-4
61	2.0E-4
62	0.0
63	3.0E-4
64	4.0E-4
65	1.0E-4
66	0.0
67	1.0E-4
68	1.0E-4
69	0.0
70	3.0E-4
71	2.0E-4
72	1.0E-4
73	0.0
74	0.0
75	0.0
76	0.0
77	2.0E-4
78	3.0E-4
79	0.0
80	1.0E-4
81	1.0E-4
82	0.0
83	4.0E-4
84	0.0
85	1.0E-4
86	0.0
87	1.0E-4
88	0.0
89	2.0E-4
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	1.0E-4
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	1.0E-4
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	2.0E-4
113	1.0E-4
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	1.0E-4
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	2.0E-4
132	0.0
133	1.0E-4
134	0.0
135	0.0
136	1.0E-4
137	0.0
138	0.0
139	1.0E-4
140	0.0
141	2.0E-4
142	1.0E-4
143	0.0
144	0.0
145	0.0
146	0.0
147	1.0E-4
148	0.0
149	0.0
150	1.0E-4
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	2.0E-4
160	0.0
161	0.0
162	0.0
163	1.0E-4
164	1.0E-4
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	1.0E-4
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	1.0E-4
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	1.0E-4
