0	0.0
1	0.001312910284463895
2	0.06925601750547046
3	0.23107221006564552
4	0.1764770240700219
5	0.12702407002188185
6	0.08030634573304157
7	0.062472647702407
8	0.0412472647702407
9	0.03840262582056893
10	0.02910284463894967
11	0.024835886214442014
12	0.017943107221006564
13	0.016301969365426695
14	0.01236323851203501
15	0.012582056892778994
16	0.006892778993435449
17	0.006345733041575492
18	0.005470459518599562
19	0.004485776805251641
20	0.005470459518599562
21	0.0038293216630196935
22	0.002735229759299781
23	0.0033916849015317285
24	0.002297592997811816
25	0.0014223194748358861
26	0.0024070021881838076
27	0.0014223194748358861
28	0.0015317286652078775
29	0.0012035010940919038
30	0.001312910284463895
31	8.7527352297593E-4
32	7.658643326039387E-4
33	8.7527352297593E-4
34	4.37636761487965E-4
35	5.470459518599562E-4
36	5.470459518599562E-4
37	2.188183807439825E-4
38	3.2822757111597374E-4
39	2.188183807439825E-4
40	0.0
41	1.0940919037199125E-4
42	1.0940919037199125E-4
43	3.2822757111597374E-4
44	2.188183807439825E-4
45	1.0940919037199125E-4
46	3.2822757111597374E-4
47	0.0
48	0.0
49	0.0
50	0.0
51	3.2822757111597374E-4
52	2.188183807439825E-4
53	0.0
54	2.188183807439825E-4
55	1.0940919037199125E-4
56	1.0940919037199125E-4
57	1.0940919037199125E-4
58	2.188183807439825E-4
59	0.0
60	2.188183807439825E-4
61	0.0
62	1.0940919037199125E-4
63	1.0940919037199125E-4
64	1.0940919037199125E-4
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	1.0940919037199125E-4
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	2.188183807439825E-4
80	0.0
81	1.0940919037199125E-4
82	0.0
83	0.0
84	0.0
85	0.0
86	1.0940919037199125E-4
87	0.0
88	1.0940919037199125E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0940919037199125E-4
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	1.0940919037199125E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	1.0940919037199125E-4
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	1.0940919037199125E-4
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	1.0940919037199125E-4
