0	0.0
1	0.001312910284463895
2	0.06684901531728665
3	0.2327133479212254
4	0.18402625820568927
5	0.08894967177242888
6	0.034026258205689275
7	0.011378555798687089
8	0.005142231947483589
9	0.00864332603938731
10	0.019584245076586432
11	0.023413566739606127
12	0.049343544857768054
13	0.08851203501094092
14	0.0587527352297593
15	0.02910284463894967
16	0.014551422319474835
17	0.006783369803063457
18	0.004923413566739606
19	0.00612691466083151
20	0.007768052516411378
21	0.010065645514223195
22	0.010284463894967177
23	0.00787746170678337
24	0.005361050328227571
25	0.0033916849015317285
26	0.002297592997811816
27	0.0015317286652078775
28	0.0020787746170678337
29	0.0018599562363238512
30	0.0012035010940919038
31	0.0012035010940919038
32	0.0015317286652078775
33	0.0014223194748358861
34	7.658643326039387E-4
35	5.470459518599562E-4
36	6.564551422319475E-4
37	6.564551422319475E-4
38	4.37636761487965E-4
39	1.0940919037199125E-4
40	3.2822757111597374E-4
41	6.564551422319475E-4
42	2.188183807439825E-4
43	4.37636761487965E-4
44	4.37636761487965E-4
45	1.0940919037199125E-4
46	0.0
47	0.0
48	2.188183807439825E-4
49	3.2822757111597374E-4
50	0.0
51	1.0940919037199125E-4
52	0.0
53	2.188183807439825E-4
54	0.0
55	1.0940919037199125E-4
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	1.0940919037199125E-4
62	0.0
63	0.0
64	1.0940919037199125E-4
65	1.0940919037199125E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	1.0940919037199125E-4
71	0.0
72	0.0
73	1.0940919037199125E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	1.0940919037199125E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	1.0940919037199125E-4
86	1.0940919037199125E-4
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	2.188183807439825E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	1.0940919037199125E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	1.0940919037199125E-4
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	1.0940919037199125E-4
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	1.0940919037199125E-4
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	1.0940919037199125E-4
