0	0.0011
1	0.0044
2	0.0767
3	0.2821
4	0.2509
5	0.1465
6	0.0786
7	0.0414
8	0.0247
9	0.0153
10	0.0128
11	0.0081
12	0.0063
13	0.0054
14	0.0033
15	0.0041
16	0.0033
17	0.0033
18	0.0024
19	0.0016
20	0.0016
21	0.0014
22	7.0E-4
23	0.0012
24	0.001
25	9.0E-4
26	8.0E-4
27	9.0E-4
28	6.0E-4
29	7.0E-4
30	0.001
31	3.0E-4
32	7.0E-4
33	6.0E-4
34	7.0E-4
35	6.0E-4
36	5.0E-4
37	3.0E-4
38	4.0E-4
39	2.0E-4
40	5.0E-4
41	6.0E-4
42	6.0E-4
43	6.0E-4
44	5.0E-4
45	4.0E-4
46	2.0E-4
47	5.0E-4
48	1.0E-4
49	3.0E-4
50	1.0E-4
51	6.0E-4
52	6.0E-4
53	1.0E-4
54	1.0E-4
55	0.0
56	1.0E-4
57	0.0
58	0.0
59	3.0E-4
60	1.0E-4
61	4.0E-4
62	0.0
63	1.0E-4
64	3.0E-4
65	3.0E-4
66	1.0E-4
67	1.0E-4
68	0.0
69	2.0E-4
70	1.0E-4
71	3.0E-4
72	3.0E-4
73	1.0E-4
74	2.0E-4
75	3.0E-4
76	1.0E-4
77	3.0E-4
78	0.0
79	1.0E-4
80	1.0E-4
81	1.0E-4
82	1.0E-4
83	0.0
84	0.0
85	1.0E-4
86	2.0E-4
87	1.0E-4
88	2.0E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	2.0E-4
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	1.0E-4
104	0.0
105	0.0
106	3.0E-4
107	0.0
108	0.0
109	1.0E-4
110	1.0E-4
111	0.0
112	1.0E-4
113	0.0
114	1.0E-4
115	1.0E-4
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	1.0E-4
127	0.0
128	2.0E-4
129	0.0
130	1.0E-4
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	2.0E-4
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	1.0E-4
