0	0.0048
1	0.0032
2	0.0756
3	0.3055
4	0.2649
5	0.1536
6	0.0731
7	0.0348
8	0.0189
9	0.0117
10	0.0116
11	0.0069
12	0.0041
13	0.0044
14	0.0027
15	0.002
16	0.0014
17	0.0021
18	0.0014
19	0.0011
20	0.0019
21	0.0019
22	8.0E-4
23	0.001
24	6.0E-4
25	6.0E-4
26	8.0E-4
27	3.0E-4
28	7.0E-4
29	1.0E-4
30	4.0E-4
31	4.0E-4
32	3.0E-4
33	3.0E-4
34	3.0E-4
35	2.0E-4
36	4.0E-4
37	1.0E-4
38	2.0E-4
39	5.0E-4
40	0.0
41	3.0E-4
42	1.0E-4
43	2.0E-4
44	2.0E-4
45	2.0E-4
46	0.0
47	2.0E-4
48	2.0E-4
49	2.0E-4
50	1.0E-4
51	1.0E-4
52	2.0E-4
53	1.0E-4
54	0.0
55	2.0E-4
56	1.0E-4
57	3.0E-4
58	1.0E-4
59	0.0
60	0.0
61	0.0
62	2.0E-4
63	2.0E-4
64	0.0
65	0.0
66	1.0E-4
67	0.0
68	0.0
69	0.0
70	1.0E-4
71	0.0
72	1.0E-4
73	0.0
74	2.0E-4
75	0.0
76	0.0
77	1.0E-4
78	0.0
79	0.0
80	0.0
81	1.0E-4
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	1.0E-4
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	1.0E-4
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	1.0E-4
